row_id,cluster_label
0,0
1,3
2,7
3,5
4,7
5,4
6,-1
7,0
8,9
9,-1
10,2
11,10
12,6
13,0
14,-1
15,8
16,4
17,0
18,0
19,6
20,3
21,10
22,2
23,-1
24,4
25,10
26,6
27,0
28,2
29,9
30,0
31,6
32,4
33,6
34,2
35,4
36,0
37,4
38,-1
39,3
40,2
41,-1
42,1
43,-1
44,2
45,-1
46,4
47,6
48,2
49,10
50,1
51,4
52,7
53,3
54,9
55,-1
56,1
57,1
58,4
59,3
60,5
61,3
62,-1
63,10
64,9
65,4
66,7
67,-1
68,7
69,6
70,7
71,-1
72,-1
73,6
74,7
75,1
76,9
77,4
78,-1
79,9
80,0
81,8
82,8
83,4
84,5
85,5
86,4
87,7
88,6
89,10
90,2
91,1
92,4
93,5
94,4
95,4
96,8
97,2
98,9
99,10
100,5
101,9
102,5
103,-1
104,4
105,-1
106,-1
107,9
108,0
109,7
110,3
111,0
112,3
113,9
114,9
115,3
116,1
117,7
118,4
119,8
120,10
121,-1
122,0
123,9
124,8
125,8
126,6
127,-1
128,1
129,-1
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,7
137,2
138,5
139,1
140,5
141,0
142,8
143,5
144,0
145,2
146,-1
147,3
148,7
149,-1
150,8
151,8
152,7
153,7
154,8
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,9
162,-1
163,-1
164,10
165,6
166,-1
167,-1
168,10
169,9
170,10
171,-1
172,8
173,-1
174,-1
175,6
176,6
177,10
178,7
179,-1
180,6
181,-1
182,10
183,-1
184,9
185,-1
186,-1
187,0
188,6
189,10
190,-1
191,2
192,-1
193,7
194,1
195,-1
196,-1
197,10
198,0
199,-1
200,-1
201,5
202,0
203,-1
204,-1
205,7
206,-1
207,1
208,-1
209,5
210,2
211,-1
212,0
213,-1
214,-1
215,6
216,-1
217,7
218,-1
219,-1
220,-1
221,7
222,0
223,2
224,9
225,7
226,-1
227,9
228,3
229,10
230,-1
231,-1
232,-1
233,-1
234,-1
235,4
236,8
237,-1
238,1
239,11
240,0
241,0
242,-1
243,13
244,0
245,12
246,11
247,13
248,-1
249,12
250,13
251,12
252,11
253,13
254,12
255,12
256,13
257,-1
258,12
259,11
260,-1
261,-1
262,12
263,11
264,13
265,13
266,12
267,12
268,12
269,11
270,14
271,11
272,13
273,-1
274,-1
275,12
276,-1
277,11
278,13
279,-1
280,13
281,11
282,-1
283,13
284,7
285,-1
286,11
287,13
288,12
289,-1
290,12
291,-1
292,-1
293,11
294,13
295,15
296,2
297,11
298,11
299,-1
300,11
301,0
302,13
303,0
304,12
305,-1
306,11
307,12
308,11
309,12
310,12
311,12
312,12
313,13
314,12
315,-1
316,11
317,11
318,11
319,13
320,12
321,4
322,5
323,9
324,4
325,5
326,0
327,3
328,3
329,3
330,-1
331,2
332,3
333,-1
334,8
335,4
336,-1
337,-1
338,-1
339,-1
340,6
341,6
342,8
343,-1
344,-1
345,4
346,10
347,-1
348,6
349,6
350,7
351,4
352,9
353,4
354,5
355,5
356,7
357,10
358,5
359,5
360,5
361,4
362,1
363,6
364,10
365,9
366,5
367,6
368,4
369,3
370,-1
371,5
372,4
373,-1
374,5
375,14
376,-1
377,0
378,-1
379,10
380,4
381,1
382,3
383,9
384,3
385,2
386,-1
387,6
388,8
389,6
390,2
391,7
392,1
393,-1
394,1
395,15
396,4
397,-1
398,6
399,9
400,6
401,15
402,-1
403,5
404,7
405,3
406,-1
407,2
408,2
409,7
410,-1
411,5
412,10
413,6
414,3
415,5
416,-1
417,8
418,-1
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,13
427,-1
428,-1
429,15
430,16
431,16
432,-1
433,15
434,-1
435,-1
436,-1
437,-1
438,16
439,-1
440,15
441,-1
442,16
443,15
444,16
445,16
446,15
447,-1
448,-1
449,-1
450,16
451,-1
452,16
453,-1
454,14
455,14
456,14
457,14
458,-1
459,13
460,-1
461,14
462,15
463,-1
464,16
465,14
466,15
467,15
468,15
469,-1
470,14
471,16
472,14
473,15
474,15
475,16
476,15
477,16
478,16
479,15
480,15
481,14
482,14
483,16
484,-1
485,16
486,14
487,16
488,16
489,16
490,13
491,14
492,-1
493,14
494,14
495,15
496,16
497,15
498,16
499,15
500,16
501,14
502,15
503,15
504,15
505,-1
506,-1
507,15
508,14
509,14
510,14
511,16
512,14
513,16
514,13
515,14
516,14
517,-1
518,15
519,16
520,15
521,14
522,-1
523,16
524,14
525,16
526,14
527,14
528,14
529,14
