row_id,cluster_label
0,11
1,5
2,24
3,1
4,24
5,0
6,4
7,11
8,13
9,24
10,7
11,3
12,4
13,11
14,5
15,10
16,2
17,11
18,11
19,4
20,2
21,3
22,7
23,23
24,0
25,3
26,4
27,11
28,7
29,21
30,11
31,4
32,0
33,4
34,7
35,25
36,11
37,0
38,4
39,5
40,7
41,25
42,23
43,25
44,7
45,4
46,25
47,18
48,7
49,3
50,23
51,0
52,24
53,2
54,13
55,5
56,23
57,23
58,0
59,2
60,1
61,2
62,25
63,3
64,13
65,0
66,24
67,21
68,24
69,4
70,24
71,1
72,24
73,18
74,24
75,23
76,13
77,0
78,21
79,21
80,11
81,10
82,10
83,25
84,1
85,1
86,0
87,24
88,18
89,3
90,7
91,7
92,0
93,1
94,0
95,2
96,10
97,7
98,3
99,3
100,1
101,13
102,1
103,24
104,0
105,1
106,21
107,13
108,11
109,24
110,2
111,11
112,2
113,13
114,13
115,2
116,23
117,24
118,25
119,10
120,3
121,2
122,11
123,13
124,10
125,10
126,4
127,2
128,23
129,19
130,1
131,19
132,1
133,7
134,1
135,19
136,24
137,7
138,1
139,23
140,1
141,11
142,10
143,1
144,19
145,7
146,21
147,2
148,24
149,19
150,10
151,10
152,24
153,24
154,10
155,21
156,1
157,5
158,21
159,21
160,19
161,13
162,1
163,2
164,3
165,18
166,5
167,2
168,3
169,13
170,3
171,5
172,10
173,1
174,1
175,18
176,4
177,3
178,24
179,5
180,18
181,19
182,3
183,19
184,21
185,2
186,5
187,11
188,18
189,3
190,1
191,7
192,5
193,24
194,23
195,4
196,19
197,3
198,11
199,1
200,12
201,1
202,11
203,19
204,24
205,24
206,1
207,23
208,5
209,25
210,7
211,23
212,11
213,19
214,19
215,18
216,1
217,24
218,2
219,19
220,1
221,24
222,11
223,7
224,13
225,24
226,5
227,13
228,2
229,3
230,24
231,4
232,5
233,1
234,25
235,0
236,10
237,21
238,23
239,9
240,2
241,11
242,11
243,14
244,9
245,9
246,9
247,14
248,12
249,9
250,14
251,9
252,9
253,14
254,12
255,12
256,14
257,19
258,12
259,9
260,2
261,12
262,9
263,9
264,14
265,14
266,9
267,9
268,12
269,9
270,16
271,9
272,14
273,5
274,12
275,12
276,19
277,9
278,14
279,12
280,14
281,9
282,5
283,14
284,24
285,12
286,9
287,14
288,12
289,12
290,12
291,12
292,12
293,9
294,14
295,22
296,7
297,9
298,9
299,12
300,9
301,11
302,14
303,11
304,12
305,12
306,9
307,12
308,9
309,12
310,9
311,9
312,9
313,14
314,9
315,12
316,9
317,9
318,9
319,14
320,12
321,0
322,1
323,13
324,25
325,1
326,11
327,5
328,5
329,5
330,25
331,7
332,5
333,24
334,10
335,0
336,4
337,4
338,21
339,25
340,4
341,4
342,10
343,4
344,25
345,0
346,3
347,4
348,18
349,18
350,24
351,0
352,13
353,0
354,1
355,1
356,21
357,3
358,1
359,1
360,1
361,0
362,23
363,4
364,3
365,13
366,1
367,4
368,0
369,5
370,24
371,1
372,0
373,1
374,1
375,22
376,25
377,11
378,21
379,3
380,25
381,23
382,2
383,13
384,2
385,7
386,24
387,4
388,10
389,18
390,7
391,24
392,23
393,24
394,23
395,22
396,0
397,21
398,18
399,13
400,4
401,22
402,24
403,5
404,24
405,2
406,21
407,7
408,7
409,24
410,5
411,1
412,3
413,4
414,2
415,1
416,19
417,10
418,4
419,5
420,22
421,15
422,15
423,15
424,15
425,15
426,12
427,22
428,15
429,22
430,20
431,20
432,15
433,22
434,15
435,22
436,22
437,15
438,8
439,15
440,22
441,15
442,20
443,22
444,20
445,20
446,22
447,22
448,15
449,15
450,20
451,22
452,8
453,6
454,16
455,16
456,17
457,17
458,22
459,12
460,6
461,17
462,22
463,6
464,20
465,16
466,22
467,22
468,6
469,6
470,16
471,8
472,17
473,22
474,22
475,20
476,22
477,20
478,8
479,22
480,22
481,16
482,16
483,20
484,6
485,20
486,17
487,8
488,8
489,20
490,14
491,16
492,6
493,16
494,17
495,22
496,8
497,22
498,8
499,22
500,8
501,17
502,22
503,22
504,22
505,17
506,6
507,22
508,16
509,17
510,22
511,8
512,17
513,20
514,14
515,16
516,17
517,6
518,6
519,8
520,6
521,16
522,6
523,8
524,17
525,8
526,17
527,17
528,17
529,17
