row_id,cluster_label
0,0
1,4
2,-1
3,-1
4,-1
5,-1
6,5
7,-1
8,-1
9,-1
10,-1
11,9
12,-1
13,0
14,-1
15,1
16,-1
17,-1
18,0
19,-1
20,23
21,-1
22,-1
23,14
24,-1
25,2
26,-1
27,0
28,-1
29,-1
30,-1
31,-1
32,3
33,-1
34,-1
35,-1
36,0
37,3
38,-1
39,4
40,-1
41,-1
42,7
43,-1
44,-1
45,5
46,3
47,-1
48,-1
49,6
50,7
51,-1
52,-1
53,23
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,12
65,3
66,-1
67,-1
68,-1
69,-1
70,15
71,-1
72,-1
73,8
74,-1
75,7
76,-1
77,-1
78,11
79,-1
80,0
81,1
82,1
83,-1
84,-1
85,-1
86,3
87,-1
88,8
89,9
90,-1
91,-1
92,-1
93,-1
94,-1
95,-1
96,-1
97,-1
98,9
99,2
100,-1
101,12
102,-1
103,22
104,-1
105,-1
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,-1
113,12
114,9
115,-1
116,-1
117,15
118,-1
119,-1
120,2
121,13
122,-1
123,-1
124,1
125,-1
126,-1
127,13
128,14
129,-1
130,-1
131,-1
132,10
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,0
142,-1
143,-1
144,-1
145,-1
146,11
147,23
148,-1
149,-1
150,1
151,-1
152,-1
153,15
154,1
155,11
156,10
157,-1
158,-1
159,-1
160,-1
161,12
162,10
163,13
164,2
165,-1
166,-1
167,13
168,2
169,12
170,2
171,-1
172,-1
173,-1
174,10
175,-1
176,-1
177,2
178,-1
179,-1
180,8
181,-1
182,9
183,-1
184,-1
185,13
186,-1
187,-1
188,-1
189,6
190,10
191,-1
192,-1
193,-1
194,14
195,5
196,-1
197,-1
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,10
207,14
208,-1
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,15
218,13
219,-1
220,-1
221,15
222,-1
223,-1
224,-1
225,-1
226,-1
227,-1
228,-1
229,6
230,-1
231,-1
232,-1
233,-1
234,-1
235,-1
236,-1
237,11
238,14
239,19
240,-1
241,-1
242,-1
243,17
244,-1
245,16
246,-1
247,17
248,18
249,-1
250,17
251,16
252,19
253,17
254,18
255,18
256,-1
257,-1
258,18
259,19
260,-1
261,-1
262,16
263,19
264,17
265,20
266,16
267,16
268,18
269,19
270,-1
271,19
272,17
273,-1
274,-1
275,18
276,-1
277,19
278,20
279,18
280,-1
281,-1
282,-1
283,20
284,-1
285,18
286,19
287,20
288,18
289,18
290,18
291,18
292,-1
293,21
294,20
295,-1
296,-1
297,19
298,19
299,18
300,19
301,-1
302,17
303,-1
304,18
305,18
306,19
307,-1
308,19
309,18
310,16
311,19
312,16
313,20
314,16
315,18
316,21
317,19
318,21
319,20
320,18
321,3
322,-1
323,12
324,-1
325,-1
326,0
327,4
328,4
329,4
330,-1
331,-1
332,4
333,22
334,-1
335,3
336,5
337,5
338,11
339,-1
340,-1
341,-1
342,1
343,-1
344,-1
345,-1
346,6
347,-1
348,8
349,8
350,-1
351,3
352,-1
353,3
354,-1
355,-1
356,-1
357,2
358,-1
359,-1
360,-1
361,3
362,7
363,-1
364,6
365,-1
366,-1
367,-1
368,-1
369,4
370,22
371,-1
372,3
373,-1
374,-1
375,27
376,-1
377,-1
378,-1
379,6
380,-1
381,-1
382,23
383,12
384,23
385,-1
386,22
387,-1
388,-1
389,-1
390,-1
391,-1
392,7
393,22
394,-1
395,-1
396,-1
397,-1
398,8
399,12
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,-1
412,2
413,-1
414,-1
415,-1
416,-1
417,1
418,5
419,4
420,-1
421,24
422,24
423,24
424,-1
425,-1
426,-1
427,-1
428,24
429,-1
430,-1
431,25
432,24
433,26
434,-1
435,-1
436,-1
437,24
438,25
439,-1
440,26
441,-1
442,25
443,-1
444,25
445,25
446,26
447,-1
448,24
449,24
450,25
451,-1
452,25
453,28
454,27
455,-1
456,29
457,-1
458,-1
459,-1
460,-1
461,27
462,-1
463,25
464,25
465,27
466,26
467,-1
468,-1
469,28
470,27
471,25
472,29
473,26
474,-1
475,25
476,-1
477,25
478,25
479,26
480,-1
481,27
482,27
483,25
484,28
485,25
486,29
487,25
488,25
489,25
490,-1
491,27
492,28
493,27
494,29
495,-1
496,25
497,-1
498,-1
499,-1
500,25
501,-1
502,26
503,26
504,26
505,-1
506,28
507,26
508,27
509,-1
510,-1
511,25
512,27
513,25
514,-1
515,27
516,-1
517,28
518,-1
519,25
520,-1
521,-1
522,28
523,25
524,27
525,25
526,29
527,29
528,29
529,27
