row_id,cluster_label
0,6
1,5
2,28
3,25
4,2
5,17
6,13
7,6
8,11
9,25
10,9
11,18
12,13
13,6
14,25
15,12
16,24
17,6
18,6
19,13
20,24
21,19
22,9
23,5
24,24
25,19
26,28
27,6
28,9
29,11
30,6
31,28
32,17
33,28
34,9
35,1
36,6
37,17
38,13
39,5
40,9
41,25
42,5
43,25
44,9
45,13
46,17
47,28
48,9
49,19
50,5
51,24
52,2
53,24
54,18
55,25
56,5
57,5
58,17
59,24
60,1
61,24
62,25
63,19
64,18
65,17
66,2
67,11
68,28
69,28
70,2
71,17
72,13
73,28
74,28
75,5
76,18
77,17
78,11
79,11
80,6
81,12
82,12
83,1
84,1
85,1
86,17
87,2
88,28
89,19
90,9
91,9
92,24
93,7
94,17
95,24
96,12
97,9
98,18
99,19
100,25
101,18
102,25
103,25
104,24
105,25
106,11
107,11
108,6
109,28
110,24
111,6
112,24
113,18
114,18
115,5
116,5
117,2
118,17
119,12
120,19
121,1
122,6
123,18
124,12
125,12
126,28
127,1
128,25
129,4
130,7
131,4
132,7
133,9
134,7
135,4
136,2
137,9
138,1
139,25
140,25
141,6
142,12
143,1
144,6
145,9
146,11
147,24
148,2
149,4
150,12
151,12
152,12
153,2
154,12
155,11
156,7
157,25
158,18
159,11
160,4
161,18
162,7
163,1
164,19
165,28
166,4
167,1
168,11
169,18
170,19
171,25
172,12
173,7
174,7
175,28
176,28
177,19
178,2
179,4
180,28
181,4
182,19
183,4
184,11
185,1
186,4
187,6
188,28
189,19
190,7
191,9
192,4
193,2
194,25
195,13
196,4
197,19
198,6
199,7
200,16
201,7
202,6
203,4
204,2
205,2
206,7
207,25
208,4
209,1
210,9
211,25
212,6
213,4
214,4
215,28
216,7
217,2
218,1
219,4
220,7
221,2
222,6
223,9
224,18
225,2
226,4
227,18
228,24
229,19
230,13
231,13
232,4
233,7
234,25
235,24
236,12
237,11
238,25
239,3
240,1
241,6
242,4
243,14
244,6
245,26
246,3
247,14
248,16
249,26
250,14
251,26
252,3
253,14
254,16
255,16
256,10
257,16
258,16
259,3
260,1
261,16
262,26
263,3
264,14
265,14
266,26
267,26
268,16
269,3
270,21
271,3
272,14
273,4
274,16
275,16
276,4
277,3
278,14
279,16
280,14
281,3
282,4
283,14
284,2
285,16
286,26
287,14
288,16
289,16
290,26
291,16
292,16
293,3
294,14
295,8
296,9
297,3
298,3
299,16
300,3
301,6
302,14
303,6
304,16
305,16
306,3
307,26
308,3
309,16
310,26
311,26
312,26
313,14
314,26
315,16
316,3
317,3
318,3
319,14
320,16
321,17
322,7
323,18
324,1
325,25
326,6
327,25
328,5
329,5
330,1
331,9
332,5
333,25
334,12
335,17
336,13
337,13
338,11
339,1
340,28
341,13
342,12
343,13
344,25
345,4
346,19
347,13
348,28
349,28
350,28
351,17
352,18
353,17
354,7
355,25
356,11
357,19
358,7
359,1
360,7
361,17
362,5
363,28
364,19
365,18
366,25
367,28
368,24
369,5
370,25
371,25
372,17
373,25
374,25
375,20
376,25
377,6
378,11
379,19
380,17
381,5
382,24
383,18
384,24
385,9
386,25
387,13
388,12
389,28
390,9
391,2
392,5
393,25
394,5
395,10
396,24
397,11
398,28
399,18
400,13
401,8
402,13
403,25
404,2
405,24
406,11
407,9
408,9
409,2
410,25
411,7
412,11
413,13
414,24
415,17
416,4
417,12
418,13
419,5
420,15
421,22
422,22
423,22
424,10
425,22
426,16
427,15
428,22
429,15
430,15
431,0
432,22
433,15
434,22
435,15
436,15
437,22
438,15
439,22
440,15
441,22
442,0
443,10
444,0
445,0
446,8
447,15
448,22
449,22
450,0
451,15
452,23
453,27
454,20
455,20
456,21
457,10
458,8
459,16
460,27
461,21
462,8
463,23
464,0
465,20
466,8
467,8
468,27
469,27
470,20
471,23
472,10
473,8
474,8
475,0
476,10
477,0
478,23
479,8
480,8
481,20
482,20
483,0
484,27
485,23
486,21
487,23
488,23
489,0
490,10
491,20
492,27
493,20
494,10
495,8
496,23
497,10
498,23
499,10
500,23
501,10
502,8
503,8
504,8
505,10
506,27
507,8
508,20
509,21
510,8
511,23
512,21
513,0
514,10
515,20
516,21
517,27
518,27
519,23
520,27
521,27
522,27
523,23
524,21
525,23
526,10
527,21
528,21
529,21
