row_id,cluster_label
0,1
1,2
2,3
3,2
4,2
5,1
6,2
7,1
8,3
9,2
10,4
11,3
12,2
13,1
14,2
15,3
16,1
17,1
18,1
19,2
20,1
21,3
22,4
23,1
24,1
25,3
26,3
27,1
28,4
29,3
30,1
31,3
32,1
33,3
34,4
35,2
36,1
37,1
38,2
39,2
40,2
41,1
42,2
43,1
44,4
45,2
46,1
47,3
48,4
49,3
50,2
51,1
52,2
53,1
54,3
55,2
56,2
57,1
58,1
59,1
60,2
61,1
62,1
63,3
64,3
65,1
66,2
67,3
68,3
69,3
70,2
71,2
72,2
73,3
74,3
75,2
76,3
77,1
78,3
79,3
80,1
81,3
82,3
83,2
84,2
85,2
86,1
87,2
88,3
89,3
90,4
91,2
92,1
93,2
94,1
95,1
96,3
97,4
98,3
99,3
100,2
101,3
102,2
103,2
104,1
105,2
106,3
107,3
108,1
109,3
110,1
111,1
112,1
113,3
114,3
115,1
116,2
117,2
118,1
119,3
120,3
121,1
122,1
123,3
124,3
125,3
126,2
127,1
128,1
129,1
130,2
131,1
132,2
133,4
134,2
135,1
136,2
137,4
138,2
139,1
140,2
141,1
142,3
143,2
144,1
145,4
146,3
147,1
148,3
149,1
150,3
151,3
152,2
153,2
154,3
155,3
156,2
157,1
158,3
159,3
160,1
161,3
162,2
163,1
164,3
165,3
166,1
167,1
168,3
169,3
170,3
171,2
172,3
173,2
174,2
175,3
176,2
177,3
178,2
179,1
180,3
181,1
182,3
183,1
184,3
185,1
186,1
187,1
188,3
189,3
190,2
191,4
192,1
193,2
194,1
195,2
196,1
197,3
198,1
199,2
200,4
201,2
202,1
203,1
204,2
205,2
206,2
207,1
208,1
209,2
210,4
211,1
212,4
213,1
214,1
215,3
216,2
217,2
218,1
219,1
220,2
221,2
222,4
223,4
224,3
225,2
226,1
227,3
228,1
229,3
230,2
231,2
232,1
233,2
234,2
235,1
236,3
237,3
238,1
239,4
240,1
241,1
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,1
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,1
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,1
283,4
284,2
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,0
296,4
297,4
298,4
299,4
300,4
301,1
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,1
322,2
323,3
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,4
332,2
333,2
334,3
335,1
336,2
337,2
338,3
339,2
340,3
341,3
342,3
343,2
344,2
345,1
346,3
347,2
348,3
349,3
350,2
351,1
352,3
353,1
354,2
355,2
356,3
357,3
358,2
359,2
360,2
361,1
362,2
363,3
364,3
365,3
366,2
367,3
368,1
369,2
370,2
371,2
372,1
373,2
374,2
375,0
376,2
377,1
378,3
379,3
380,1
381,2
382,1
383,3
384,1
385,4
386,2
387,2
388,3
389,3
390,4
391,2
392,2
393,2
394,2
395,0
396,1
397,3
398,3
399,3
400,2
401,0
402,2
403,2
404,2
405,1
406,3
407,4
408,4
409,2
410,2
411,2
412,3
413,2
414,1
415,2
416,1
417,3
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,4
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
