row_id,cluster_label
0,6
1,7
2,14
3,14
4,14
5,7
6,9
7,2
8,16
9,4
10,15
11,16
12,14
13,4
14,0
15,14
16,4
17,11
18,6
19,7
20,7
21,8
22,10
23,7
24,6
25,8
26,0
27,2
28,4
29,0
30,2
31,14
32,4
33,16
34,7
35,10
36,6
37,13
38,10
39,6
40,15
41,15
42,10
43,10
44,7
45,14
46,4
47,14
48,2
49,8
50,15
51,7
52,13
53,0
54,9
55,7
56,15
57,4
58,7
59,6
60,10
61,7
62,8
63,8
64,8
65,15
66,9
67,0
68,16
69,8
70,10
71,13
72,15
73,16
74,14
75,2
76,16
77,7
78,14
79,8
80,4
81,16
82,8
83,4
84,13
85,6
86,7
87,10
88,16
89,8
90,15
91,7
92,4
93,13
94,4
95,6
96,16
97,7
98,13
99,8
100,0
101,8
102,10
103,0
104,2
105,0
106,14
107,8
108,4
109,0
110,2
111,1
112,6
113,9
114,8
115,7
116,7
117,7
118,0
119,16
120,8
121,0
122,11
123,8
124,10
125,8
126,10
127,7
128,0
129,15
130,0
131,15
132,10
133,15
134,14
135,2
136,10
137,11
138,0
139,7
140,4
141,6
142,14
143,8
144,9
145,7
146,10
147,13
148,9
149,6
150,16
151,0
152,16
153,0
154,0
155,5
156,15
157,14
158,14
159,16
160,2
161,9
162,4
163,13
164,8
165,16
166,7
167,9
168,8
169,16
170,14
171,7
172,10
173,10
174,13
175,10
176,13
177,17
178,7
179,2
180,13
181,0
182,8
183,13
184,14
185,0
186,4
187,4
188,14
189,8
190,10
191,11
192,7
193,13
194,7
195,0
196,9
197,8
198,11
199,10
200,1
201,7
202,6
203,2
204,14
205,13
206,10
207,4
208,7
209,10
210,7
211,0
212,1
213,2
214,9
215,14
216,9
217,4
218,0
219,15
220,14
221,0
222,4
223,10
224,13
225,10
226,13
227,8
228,7
229,14
230,0
231,9
232,2
233,0
234,9
235,7
236,10
237,13
238,9
239,1
240,7
241,2
242,6
243,2
244,1
245,1
246,11
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,11
255,1
256,5
257,2
258,1
259,1
260,6
261,1
262,11
263,1
264,9
265,10
266,1
267,1
268,1
269,1
270,12
271,1
272,2
273,13
274,5
275,1
276,6
277,1
278,7
279,1
280,2
281,1
282,10
283,7
284,5
285,2
286,1
287,7
288,11
289,1
290,1
291,11
292,2
293,1
294,2
295,12
296,4
297,1
298,1
299,1
300,1
301,2
302,2
303,11
304,1
305,1
306,1
307,1
308,1
309,1
310,11
311,1
312,1
313,9
314,11
315,1
316,1
317,1
318,1
319,2
320,1
321,7
322,4
323,8
324,7
325,9
326,4
327,13
328,2
329,7
330,14
331,2
332,13
333,0
334,8
335,2
336,10
337,10
338,14
339,8
340,13
341,8
342,4
343,5
344,7
345,0
346,8
347,10
348,10
349,13
350,10
351,0
352,16
353,7
354,14
355,0
356,16
357,13
358,9
359,10
360,10
361,2
362,7
363,14
364,13
365,16
366,4
367,4
368,6
369,10
370,10
371,15
372,9
373,0
374,8
375,3
376,0
377,11
378,0
379,8
380,0
381,0
382,15
383,9
384,6
385,2
386,13
387,4
388,0
389,10
390,15
391,9
392,4
393,0
394,9
395,3
396,2
397,9
398,9
399,13
400,10
401,3
402,12
403,0
404,10
405,9
406,9
407,15
408,13
409,14
410,4
411,10
412,0
413,15
414,4
415,7
416,6
417,0
418,14
419,9
420,3
421,12
422,12
423,12
424,4
425,5
426,11
427,3
428,12
429,3
430,3
431,5
432,12
433,4
434,12
435,5
436,4
437,12
438,17
439,5
440,3
441,12
442,17
443,5
444,5
445,17
446,5
447,5
448,12
449,12
450,5
451,5
452,3
453,3
454,3
455,12
456,12
457,4
458,5
459,11
460,3
461,12
462,3
463,3
464,5
465,17
466,4
467,12
468,5
469,4
470,12
471,17
472,5
473,3
474,12
475,17
476,5
477,5
478,17
479,5
480,5
481,12
482,4
483,5
484,5
485,3
486,12
487,3
488,5
489,5
490,11
491,3
492,3
493,12
494,5
495,4
496,3
497,12
498,3
499,5
500,3
501,17
502,4
503,17
504,12
505,12
506,17
507,12
508,3
509,4
510,3
511,5
512,4
513,17
514,5
515,5
516,2
517,17
518,17
519,5
520,3
521,17
522,17
523,9
524,7
525,17
526,12
527,12
528,5
529,12
