row_id,cluster_label
0,5
1,5
2,6
3,6
4,6
5,5
6,3
7,0
8,1
9,2
10,5
11,1
12,1
13,6
14,2
15,1
16,6
17,2
18,5
19,6
20,5
21,1
22,5
23,5
24,5
25,1
26,3
27,0
28,2
29,6
30,0
31,1
32,2
33,4
34,0
35,4
36,5
37,0
38,4
39,6
40,3
41,3
42,4
43,4
44,6
45,4
46,2
47,1
48,5
49,1
50,3
51,5
52,0
53,6
54,2
55,5
56,3
57,2
58,5
59,5
60,4
61,5
62,6
63,3
64,1
65,3
66,3
67,1
68,4
69,1
70,4
71,0
72,3
73,1
74,1
75,0
76,1
77,5
78,1
79,1
80,2
81,1
82,1
83,2
84,0
85,6
86,6
87,4
88,1
89,1
90,3
91,5
92,2
93,0
94,2
95,5
96,1
97,6
98,3
99,1
100,3
101,1
102,6
103,6
104,0
105,6
106,1
107,1
108,2
109,6
110,0
111,0
112,5
113,3
114,1
115,0
116,5
117,5
118,6
119,4
120,1
121,6
122,2
123,1
124,4
125,1
126,4
127,2
128,6
129,3
130,6
131,3
132,4
133,3
134,6
135,5
136,4
137,0
138,6
139,6
140,2
141,5
142,6
143,6
144,2
145,6
146,1
147,0
148,2
149,5
150,4
151,2
152,1
153,6
154,2
155,1
156,3
157,6
158,1
159,1
160,3
161,2
162,6
163,0
164,1
165,1
166,5
167,3
168,1
169,1
170,1
171,5
172,1
173,4
174,0
175,4
176,0
177,1
178,6
179,5
180,1
181,6
182,1
183,0
184,1
185,6
186,2
187,2
188,6
189,1
190,4
191,0
192,6
193,0
194,5
195,2
196,2
197,1
198,0
199,4
200,0
201,5
202,5
203,0
204,4
205,6
206,4
207,2
208,6
209,4
210,6
211,3
212,0
213,5
214,3
215,2
216,3
217,2
218,6
219,3
220,6
221,6
222,2
223,5
224,3
225,4
226,0
227,1
228,6
229,1
230,2
231,2
232,0
233,6
234,2
235,5
236,4
237,0
238,3
239,0
240,5
241,5
242,5
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,3
255,0
256,4
257,0
258,0
259,0
260,5
261,0
262,2
263,0
264,3
265,4
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,4
275,0
276,5
277,0
278,5
279,0
280,0
281,0
282,4
283,6
284,1
285,0
286,0
287,6
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,1
296,6
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,5
322,6
323,1
324,5
325,2
326,6
327,0
328,3
329,5
330,6
331,5
332,0
333,2
334,1
335,5
336,4
337,4
338,1
339,6
340,0
341,6
342,2
343,1
344,5
345,6
346,1
347,4
348,1
349,0
350,4
351,6
352,1
353,5
354,6
355,6
356,1
357,1
358,2
359,4
360,4
361,5
362,6
363,6
364,1
365,1
366,6
367,2
368,5
369,4
370,4
371,3
372,3
373,6
374,6
375,2
376,3
377,3
378,1
379,1
380,6
381,6
382,3
383,3
384,5
385,5
386,0
387,2
388,2
389,4
390,3
391,3
392,2
393,3
394,3
395,1
396,5
397,3
398,3
399,3
400,4
401,1
402,2
403,6
404,4
405,3
406,2
407,0
408,0
409,6
410,2
411,6
412,3
413,3
414,2
415,5
416,5
417,2
418,6
419,3
420,1
421,2
422,2
423,2
424,2
425,4
426,0
427,1
428,2
429,1
430,1
431,1
432,2
433,2
434,2
435,1
436,2
437,2
438,1
439,4
440,1
441,2
442,1
443,4
444,1
445,1
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,2
456,2
457,2
458,4
459,0
460,1
461,2
462,1
463,1
464,1
465,2
466,2
467,2
468,1
469,2
470,1
471,1
472,4
473,1
474,2
475,1
476,4
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,4
495,2
496,1
497,1
498,1
499,4
500,1
501,1
502,2
503,1
504,2
505,2
506,1
507,2
508,2
509,2
510,2
511,1
512,2
513,1
514,4
515,4
516,5
517,1
518,1
519,1
520,1
521,2
522,1
523,3
524,4
525,1
526,2
527,2
528,4
529,4
