row_id,cluster_label
0,2
1,6
2,0
3,6
4,0
5,6
6,0
7,2
8,4
9,0
10,2
11,4
12,0
13,2
14,0
15,0
16,6
17,2
18,2
19,0
20,6
21,4
22,2
23,2
24,6
25,4
26,0
27,2
28,2
29,4
30,2
31,0
32,6
33,0
34,2
35,6
36,2
37,6
38,0
39,6
40,2
41,6
42,2
43,6
44,2
45,0
46,6
47,4
48,2
49,4
50,2
51,6
52,0
53,6
54,4
55,0
56,2
57,2
58,6
59,6
60,6
61,2
62,6
63,4
64,4
65,6
66,0
67,4
68,0
69,0
70,0
71,6
72,0
73,4
74,0
75,2
76,4
77,6
78,4
79,4
80,2
81,0
82,0
83,6
84,6
85,6
86,6
87,0
88,4
89,4
90,2
91,2
92,6
93,6
94,6
95,6
96,0
97,2
98,4
99,4
100,6
101,4
102,6
103,0
104,6
105,6
106,4
107,4
108,2
109,0
110,6
111,2
112,6
113,4
114,4
115,6
116,2
117,0
118,6
119,0
120,4
121,2
122,2
123,4
124,0
125,0
126,0
127,2
128,2
129,2
130,0
131,2
132,6
133,2
134,0
135,2
136,0
137,2
138,6
139,2
140,6
141,2
142,0
143,6
144,2
145,2
146,4
147,6
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,4
156,6
157,2
158,4
159,4
160,2
161,4
162,6
163,2
164,4
165,4
166,2
167,2
168,4
169,4
170,4
171,0
172,0
173,6
174,6
175,4
176,0
177,4
178,0
179,2
180,4
181,2
182,4
183,2
184,4
185,2
186,2
187,2
188,4
189,4
190,6
191,2
192,2
193,0
194,2
195,0
196,2
197,4
198,2
199,6
200,3
201,6
202,2
203,2
204,0
205,0
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,4
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,2
224,4
225,0
226,2
227,4
228,6
229,4
230,0
231,0
232,2
233,6
234,6
235,6
236,0
237,4
238,2
239,3
240,2
241,2
242,2
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,2
274,3
275,3
276,2
277,3
278,3
279,3
280,3
281,3
282,2
283,3
284,0
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,2
297,3
298,3
299,3
300,3
301,2
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,6
322,6
323,4
324,6
325,6
326,2
327,6
328,6
329,6
330,6
331,2
332,6
333,0
334,0
335,6
336,0
337,0
338,4
339,6
340,0
341,0
342,0
343,0
344,6
345,6
346,4
347,0
348,4
349,4
350,0
351,6
352,4
353,6
354,6
355,6
356,0
357,4
358,6
359,6
360,6
361,6
362,2
363,0
364,4
365,4
366,6
367,0
368,6
369,6
370,0
371,6
372,6
373,6
374,6
375,1
376,6
377,2
378,4
379,4
380,6
381,2
382,6
383,4
384,6
385,2
386,0
387,0
388,0
389,4
390,2
391,0
392,2
393,0
394,2
395,1
396,6
397,4
398,4
399,4
400,0
401,5
402,0
403,6
404,0
405,6
406,4
407,2
408,2
409,0
410,6
411,6
412,4
413,0
414,6
415,6
416,2
417,0
418,0
419,6
420,5
421,1
422,1
423,1
424,1
425,1
426,3
427,5
428,1
429,5
430,5
431,5
432,1
433,1
434,1
435,5
436,5
437,1
438,5
439,1
440,1
441,1
442,5
443,1
444,5
445,5
446,1
447,5
448,1
449,1
450,5
451,5
452,5
453,5
454,1
455,1
456,1
457,1
458,1
459,3
460,5
461,1
462,1
463,5
464,5
465,1
466,1
467,1
468,5
469,5
470,1
471,5
472,1
473,1
474,1
475,5
476,1
477,5
478,5
479,1
480,1
481,1
482,1
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,3
491,1
492,5
493,1
494,1
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,1
505,1
506,5
507,1
508,1
509,1
510,1
511,5
512,1
513,5
514,3
515,1
516,1
517,5
518,5
519,5
520,5
521,1
522,5
523,5
524,1
525,5
526,1
527,1
528,1
529,1
