row_id,cluster_label
0,1
1,4
2,8
3,0
4,0
5,11
6,8
7,1
8,5
9,0
10,4
11,10
12,4
13,1
14,4
15,5
16,1
17,1
18,1
19,8
20,4
21,10
22,4
23,4
24,11
25,10
26,8
27,1
28,4
29,5
30,1
31,8
32,11
33,8
34,4
35,11
36,1
37,11
38,8
39,4
40,4
41,11
42,4
43,11
44,4
45,8
46,11
47,8
48,4
49,10
50,4
51,11
52,0
53,4
54,10
55,4
56,4
57,4
58,11
59,1
60,0
61,4
62,11
63,10
64,5
65,11
66,0
67,5
68,5
69,8
70,0
71,0
72,4
73,8
74,5
75,4
76,8
77,11
78,5
79,5
80,4
81,5
82,5
83,11
84,0
85,11
86,11
87,0
88,8
89,10
90,4
91,4
92,11
93,0
94,11
95,1
96,5
97,4
98,10
99,10
100,0
101,8
102,0
103,0
104,11
105,0
106,10
107,5
108,1
109,0
110,4
111,1
112,4
113,8
114,10
115,4
116,4
117,0
118,11
119,5
120,10
121,11
122,1
123,10
124,5
125,5
126,8
127,11
128,0
129,4
130,0
131,1
132,0
133,4
134,0
135,4
136,8
137,12
138,0
139,4
140,0
141,1
142,5
143,0
144,1
145,4
146,5
147,4
148,5
149,1
150,5
151,5
152,0
153,0
154,5
155,5
156,0
157,4
158,10
159,5
160,4
161,8
162,0
163,11
164,10
165,8
166,0
167,11
168,10
169,8
170,10
171,4
172,5
173,0
174,0
175,8
176,8
177,10
178,0
179,0
180,8
181,4
182,10
183,4
184,10
185,11
186,0
187,1
188,8
189,10
190,0
191,4
192,0
193,0
194,4
195,8
196,4
197,10
198,1
199,0
200,12
201,0
202,1
203,1
204,0
205,8
206,0
207,4
208,0
209,11
210,4
211,4
212,1
213,1
214,1
215,8
216,0
217,0
218,11
219,4
220,0
221,0
222,1
223,4
224,5
225,0
226,0
227,5
228,4
229,10
230,4
231,8
232,4
233,0
234,0
235,11
236,5
237,5
238,4
239,9
240,11
241,1
242,1
243,6
244,1
245,9
246,9
247,6
248,12
249,9
250,6
251,9
252,9
253,6
254,12
255,12
256,3
257,12
258,9
259,9
260,1
261,12
262,9
263,9
264,6
265,8
266,9
267,9
268,12
269,9
270,7
271,9
272,6
273,0
274,12
275,12
276,12
277,9
278,8
279,12
280,6
281,9
282,0
283,8
284,0
285,12
286,9
287,8
288,12
289,12
290,9
291,12
292,12
293,9
294,12
295,3
296,4
297,9
298,9
299,12
300,9
301,1
302,6
303,1
304,12
305,12
306,9
307,9
308,9
309,12
310,9
311,9
312,9
313,8
314,9
315,12
316,9
317,9
318,9
319,8
320,12
321,11
322,0
323,5
324,11
325,0
326,1
327,4
328,4
329,4
330,11
331,4
332,4
333,0
334,5
335,11
336,8
337,8
338,5
339,11
340,8
341,8
342,5
343,4
344,0
345,11
346,10
347,8
348,8
349,8
350,0
351,11
352,10
353,11
354,0
355,0
356,5
357,10
358,0
359,11
360,0
361,11
362,4
363,8
364,10
365,10
366,0
367,5
368,11
369,4
370,0
371,0
372,11
373,0
374,0
375,7
376,11
377,4
378,5
379,10
380,11
381,4
382,4
383,8
384,4
385,4
386,0
387,4
388,5
389,8
390,4
391,0
392,4
393,4
394,4
395,3
396,11
397,8
398,8
399,8
400,8
401,2
402,0
403,0
404,0
405,4
406,5
407,4
408,4
409,0
410,0
411,0
412,5
413,4
414,4
415,11
416,4
417,5
418,8
419,4
420,2
421,13
422,13
423,13
424,3
425,13
426,12
427,13
428,13
429,2
430,2
431,2
432,13
433,3
434,13
435,2
436,2
437,13
438,2
439,13
440,3
441,3
442,2
443,3
444,2
445,2
446,3
447,2
448,13
449,13
450,2
451,2
452,2
453,2
454,7
455,7
456,7
457,3
458,3
459,12
460,2
461,7
462,2
463,2
464,2
465,7
466,3
467,3
468,2
469,2
470,7
471,2
472,3
473,3
474,3
475,2
476,3
477,2
478,2
479,3
480,2
481,7
482,7
483,2
484,2
485,2
486,7
487,2
488,2
489,2
490,12
491,7
492,2
493,7
494,3
495,3
496,2
497,3
498,2
499,3
500,2
501,3
502,3
503,3
504,3
505,3
506,2
507,3
508,7
509,7
510,7
511,2
512,7
513,2
514,12
515,7
516,7
517,2
518,2
519,2
520,2
521,7
522,2
523,2
524,7
525,2
526,3
527,7
528,7
529,7
