row_id,cluster_label
0,4
1,13
2,10
3,0
4,10
5,7
6,9
7,4
8,1
9,10
10,14
11,11
12,9
13,4
14,13
15,17
16,15
17,4
18,4
19,9
20,15
21,11
22,14
23,3
24,15
25,11
26,9
27,4
28,14
29,1
30,4
31,9
32,7
33,9
34,14
35,7
36,4
37,7
38,9
39,13
40,14
41,0
42,3
43,0
44,14
45,9
46,7
47,1
48,14
49,11
50,3
51,15
52,10
53,15
54,1
55,13
56,3
57,3
58,7
59,15
60,0
61,15
62,0
63,11
64,1
65,7
66,10
67,1
68,10
69,1
70,10
71,0
72,13
73,1
74,10
75,3
76,1
77,7
78,1
79,1
80,4
81,17
82,17
83,7
84,0
85,0
86,7
87,10
88,1
89,11
90,14
91,14
92,15
93,0
94,7
95,15
96,17
97,14
98,11
99,11
100,0
101,1
102,0
103,13
104,15
105,0
106,1
107,1
108,4
109,10
110,15
111,4
112,15
113,1
114,11
115,15
116,3
117,10
118,7
119,17
120,11
121,7
122,4
123,1
124,17
125,17
126,9
127,7
128,3
129,4
130,0
131,4
132,0
133,14
134,0
135,3
136,10
137,14
138,0
139,3
140,0
141,4
142,17
143,0
144,4
145,14
146,1
147,15
148,10
149,4
150,17
151,17
152,10
153,10
154,17
155,1
156,0
157,3
158,11
159,1
160,3
161,1
162,0
163,7
164,11
165,1
166,3
167,7
168,11
169,1
170,11
171,13
172,17
173,0
174,0
175,1
176,9
177,11
178,10
179,3
180,1
181,3
182,11
183,3
184,1
185,7
186,3
187,4
188,1
189,11
190,0
191,14
192,3
193,10
194,3
195,9
196,3
197,11
198,4
199,0
200,5
201,0
202,4
203,3
204,9
205,10
206,0
207,3
208,3
209,0
210,14
211,3
212,4
213,4
214,4
215,1
216,0
217,10
218,7
219,3
220,0
221,10
222,4
223,14
224,1
225,10
226,3
227,1
228,15
229,11
230,13
231,9
232,3
233,0
234,0
235,15
236,17
237,1
238,3
239,16
240,4
241,4
242,4
243,5
244,12
245,12
246,16
247,5
248,5
249,12
250,5
251,12
252,16
253,5
254,12
255,12
256,5
257,3
258,12
259,16
260,4
261,5
262,12
263,16
264,5
265,5
266,12
267,12
268,12
269,16
270,6
271,16
272,5
273,3
274,5
275,12
276,4
277,16
278,5
279,5
280,5
281,12
282,3
283,5
284,10
285,5
286,16
287,5
288,12
289,5
290,12
291,5
292,5
293,16
294,5
295,2
296,14
297,16
298,16
299,5
300,16
301,4
302,5
303,4
304,12
305,5
306,16
307,12
308,16
309,12
310,12
311,12
312,12
313,5
314,12
315,5
316,16
317,16
318,16
319,5
320,12
321,7
322,0
323,1
324,7
325,0
326,4
327,13
328,13
329,13
330,0
331,14
332,13
333,13
334,17
335,7
336,9
337,9
338,1
339,0
340,9
341,9
342,17
343,13
344,0
345,7
346,11
347,9
348,1
349,1
350,9
351,7
352,1
353,7
354,0
355,0
356,1
357,11
358,0
359,0
360,0
361,7
362,3
363,9
364,11
365,11
366,0
367,9
368,15
369,13
370,13
371,0
372,7
373,0
374,0
375,6
376,0
377,4
378,1
379,11
380,7
381,3
382,15
383,1
384,15
385,14
386,13
387,9
388,17
389,1
390,14
391,10
392,3
393,13
394,3
395,2
396,7
397,1
398,1
399,1
400,9
401,18
402,13
403,13
404,10
405,15
406,1
407,14
408,14
409,10
410,13
411,0
412,11
413,9
414,15
415,0
416,4
417,17
418,9
419,13
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,8
431,8
432,2
433,2
434,2
435,2
436,2
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,2
448,2
449,2
450,8
451,2
452,8
453,18
454,6
455,6
456,6
457,6
458,2
459,5
460,18
461,6
462,2
463,18
464,8
465,6
466,2
467,2
468,18
469,18
470,6
471,8
472,6
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,18
481,6
482,6
483,8
484,18
485,8
486,6
487,8
488,8
489,8
490,5
491,6
492,18
493,6
494,6
495,2
496,8
497,2
498,8
499,2
500,8
501,6
502,2
503,2
504,2
505,6
506,18
507,2
508,6
509,6
510,2
511,8
512,6
513,8
514,5
515,6
516,6
517,18
518,18
519,8
520,18
521,6
522,18
523,8
524,6
525,8
526,6
527,6
528,6
529,6
