row_id,cluster_label
0,1
1,12
2,6
3,5
4,6
5,0
6,6
7,1
8,8
9,12
10,9
11,13
12,6
13,1
14,6
15,2
16,0
17,1
18,1
19,6
20,0
21,13
22,9
23,12
24,0
25,13
26,6
27,1
28,9
29,8
30,1
31,6
32,0
33,6
34,9
35,0
36,1
37,0
38,6
39,12
40,9
41,0
42,12
43,5
44,9
45,6
46,0
47,8
48,9
49,13
50,12
51,0
52,6
53,0
54,13
55,12
56,9
57,12
58,0
59,1
60,5
61,12
62,5
63,13
64,8
65,0
66,6
67,8
68,8
69,6
70,6
71,12
72,6
73,8
74,8
75,12
76,8
77,0
78,8
79,8
80,1
81,2
82,2
83,0
84,5
85,0
86,0
87,6
88,8
89,13
90,9
91,9
92,0
93,5
94,0
95,0
96,2
97,9
98,13
99,13
100,5
101,8
102,12
103,12
104,0
105,5
106,8
107,8
108,1
109,6
110,1
111,1
112,12
113,8
114,13
115,12
116,9
117,6
118,0
119,2
120,13
121,0
122,1
123,13
124,2
125,2
126,6
127,0
128,12
129,1
130,2
131,1
132,5
133,9
134,5
135,1
136,6
137,9
138,5
139,12
140,5
141,1
142,2
143,5
144,1
145,9
146,8
147,0
148,2
149,1
150,2
151,2
152,2
153,6
154,2
155,8
156,5
157,12
158,13
159,8
160,12
161,8
162,5
163,0
164,13
165,8
166,12
167,0
168,13
169,8
170,13
171,12
172,2
173,5
174,5
175,8
176,6
177,13
178,6
179,12
180,8
181,12
182,13
183,12
184,13
185,0
186,12
187,1
188,8
189,13
190,5
191,9
192,12
193,6
194,12
195,6
196,12
197,13
198,1
199,5
200,7
201,5
202,1
203,12
204,6
205,6
206,5
207,12
208,12
209,5
210,9
211,12
212,1
213,1
214,1
215,8
216,2
217,6
218,0
219,12
220,2
221,6
222,1
223,9
224,8
225,12
226,12
227,8
228,12
229,13
230,6
231,6
232,12
233,5
234,5
235,0
236,2
237,8
238,12
239,10
240,1
241,1
242,1
243,7
244,10
245,10
246,10
247,7
248,7
249,10
250,7
251,10
252,10
253,7
254,10
255,10
256,7
257,12
258,10
259,10
260,1
261,7
262,10
263,10
264,7
265,7
266,10
267,10
268,10
269,10
270,3
271,10
272,7
273,12
274,7
275,7
276,1
277,10
278,7
279,7
280,7
281,10
282,12
283,7
284,6
285,7
286,10
287,7
288,10
289,7
290,10
291,7
292,7
293,10
294,7
295,11
296,9
297,10
298,10
299,7
300,10
301,1
302,7
303,1
304,10
305,7
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,7
314,10
315,7
316,10
317,10
318,10
319,7
320,10
321,0
322,5
323,8
324,0
325,5
326,1
327,12
328,12
329,12
330,5
331,9
332,12
333,12
334,2
335,0
336,6
337,6
338,8
339,5
340,6
341,6
342,2
343,6
344,5
345,0
346,13
347,6
348,8
349,8
350,6
351,0
352,8
353,0
354,5
355,5
356,8
357,13
358,5
359,5
360,5
361,0
362,12
363,6
364,13
365,13
366,5
367,8
368,0
369,12
370,6
371,5
372,0
373,5
374,5
375,3
376,5
377,1
378,8
379,13
380,0
381,9
382,0
383,8
384,0
385,9
386,6
387,6
388,2
389,8
390,9
391,6
392,12
393,6
394,9
395,4
396,0
397,8
398,8
399,8
400,6
401,11
402,6
403,12
404,5
405,12
406,8
407,9
408,9
409,6
410,12
411,5
412,13
413,6
414,0
415,5
416,1
417,2
418,6
419,12
420,11
421,4
422,4
423,4
424,4
425,4
426,7
427,4
428,4
429,11
430,11
431,11
432,4
433,4
434,4
435,11
436,11
437,4
438,11
439,4
440,4
441,4
442,11
443,4
444,11
445,11
446,4
447,4
448,4
449,4
450,11
451,11
452,11
453,11
454,3
455,3
456,3
457,3
458,3
459,7
460,11
461,3
462,11
463,11
464,11
465,3
466,4
467,3
468,11
469,11
470,3
471,11
472,3
473,4
474,3
475,11
476,4
477,11
478,11
479,4
480,11
481,3
482,3
483,11
484,11
485,11
486,3
487,11
488,11
489,11
490,7
491,3
492,11
493,3
494,3
495,3
496,11
497,3
498,11
499,3
500,11
501,3
502,4
503,3
504,4
505,3
506,11
507,4
508,3
509,3
510,3
511,11
512,3
513,11
514,7
515,3
516,3
517,11
518,11
519,11
520,11
521,3
522,11
523,11
524,3
525,11
526,3
527,3
528,3
529,3
