row_id,cluster_label
0,8
1,9
2,1
3,1
4,1
5,9
6,7
7,4
8,1
9,7
10,7
11,1
12,1
13,5
14,7
15,1
16,7
17,5
18,9
19,1
20,9
21,1
22,9
23,9
24,9
25,1
26,7
27,4
28,7
29,3
30,4
31,1
32,7
33,2
34,4
35,2
36,9
37,4
38,1
39,9
40,7
41,7
42,2
43,1
44,7
45,1
46,7
47,1
48,7
49,3
50,0
51,9
52,4
53,7
54,6
55,7
56,0
57,0
58,7
59,9
60,1
61,7
62,3
63,6
64,1
65,0
66,0
67,1
68,2
69,3
70,1
71,4
72,0
73,1
74,1
75,4
76,1
77,9
78,1
79,1
80,5
81,3
82,1
83,7
84,4
85,9
86,7
87,1
88,1
89,1
90,7
91,7
92,5
93,4
94,7
95,7
96,1
97,7
98,1
99,1
100,0
101,1
102,7
103,7
104,4
105,3
106,1
107,1
108,5
109,3
110,4
111,8
112,9
113,6
114,1
115,4
116,1
117,1
118,7
119,2
120,1
121,7
122,8
123,3
124,2
125,3
126,2
127,7
128,7
129,7
130,7
131,0
132,2
133,0
134,1
135,4
136,2
137,4
138,7
139,3
140,0
141,9
142,7
143,1
144,0
145,7
146,1
147,4
148,7
149,9
150,1
151,7
152,1
153,7
154,7
155,7
156,0
157,7
158,1
159,1
160,7
161,6
162,7
163,4
164,1
165,1
166,7
167,0
168,6
169,1
170,1
171,7
172,1
173,1
174,4
175,1
176,4
177,3
178,7
179,7
180,1
181,7
182,3
183,4
184,1
185,7
186,5
187,5
188,1
189,3
190,1
191,0
192,7
193,4
194,4
195,7
196,0
197,1
198,4
199,1
200,9
201,4
202,8
203,4
204,1
205,1
206,1
207,7
208,9
209,1
210,7
211,7
212,8
213,7
214,0
215,7
216,6
217,7
218,7
219,7
220,1
221,7
222,5
223,2
224,0
225,2
226,7
227,3
228,7
229,1
230,7
231,7
232,4
233,7
234,7
235,9
236,1
237,4
238,0
239,8
240,9
241,8
242,9
243,5
244,5
245,8
246,5
247,7
248,7
249,8
250,4
251,8
252,8
253,0
254,4
255,8
256,2
257,4
258,8
259,8
260,2
261,7
262,5
263,8
264,0
265,1
266,8
267,5
268,8
269,5
270,1
271,8
272,1
273,4
274,2
275,9
276,9
277,2
278,1
279,7
280,1
281,8
282,1
283,7
284,3
285,4
286,5
287,7
288,4
289,4
290,8
291,5
292,4
293,8
294,4
295,3
296,7
297,8
298,5
299,9
300,8
301,4
302,7
303,5
304,9
305,4
306,8
307,5
308,8
309,9
310,0
311,8
312,8
313,0
314,4
315,8
316,8
317,5
318,8
319,7
320,5
321,4
322,7
323,1
324,9
325,7
326,9
327,7
328,7
329,1
330,1
331,7
332,4
333,7
334,3
335,7
336,1
337,1
338,1
339,9
340,4
341,3
342,6
343,3
344,1
345,7
346,1
347,1
348,7
349,4
350,1
351,9
352,1
353,7
354,1
355,7
356,1
357,1
358,7
359,2
360,2
361,7
362,7
363,1
364,1
365,1
366,7
367,7
368,9
369,1
370,2
371,7
372,0
373,7
374,3
375,1
376,0
377,0
378,3
379,3
380,7
381,7
382,0
383,6
384,9
385,7
386,7
387,7
388,7
389,2
390,7
391,0
392,7
393,0
394,0
395,1
396,7
397,0
398,0
399,1
400,2
401,1
402,7
403,7
404,2
405,0
406,6
407,7
408,4
409,1
410,7
411,1
412,0
413,7
414,7
415,4
416,9
417,7
418,3
419,7
420,1
421,3
422,1
423,7
424,7
425,2
426,4
427,1
428,7
429,1
430,1
431,1
432,1
433,6
434,7
435,1
436,6
437,1
438,1
439,2
440,1
441,7
442,1
443,2
444,1
445,3
446,7
447,1
448,1
449,7
450,3
451,3
452,1
453,1
454,3
455,1
456,7
457,7
458,2
459,4
460,1
461,7
462,1
463,1
464,1
465,1
466,6
467,7
468,1
469,6
470,1
471,1
472,2
473,1
474,7
475,1
476,2
477,1
478,3
479,7
480,1
481,7
482,7
483,3
484,3
485,1
486,7
487,1
488,3
489,1
490,0
491,1
492,1
493,7
494,2
495,7
496,1
497,3
498,1
499,2
500,1
501,1
502,6
503,1
504,7
505,7
506,1
507,1
508,1
509,0
510,7
511,1
512,7
513,6
514,2
515,2
516,4
517,1
518,1
519,3
520,1
521,1
522,1
523,6
524,2
525,3
526,7
527,7
528,2
529,1
