row_id,cluster_label
0,11
1,19
2,12
3,2
4,19
5,7
6,3
7,4
8,18
9,0
10,3
11,18
12,18
13,1
14,2
15,18
16,2
17,1
18,6
19,19
20,7
21,16
22,19
23,19
24,11
25,16
26,0
27,4
28,1
29,13
30,4
31,19
32,1
33,20
34,4
35,20
36,11
37,5
38,18
39,6
40,3
41,3
42,20
43,20
44,7
45,18
46,1
47,16
48,4
49,16
50,3
51,7
52,4
53,2
54,0
55,6
56,3
57,0
58,7
59,11
60,20
61,7
62,13
63,17
64,12
65,3
66,3
67,13
68,20
69,13
70,18
71,5
72,3
73,18
74,18
75,5
76,13
77,7
78,18
79,16
80,1
81,18
82,12
83,1
84,5
85,6
86,7
87,18
88,18
89,16
90,3
91,5
92,1
93,5
94,1
95,5
96,18
97,7
98,14
99,12
100,0
101,12
102,19
103,2
104,5
105,13
106,21
107,16
108,1
109,13
110,5
111,10
112,11
113,14
114,16
115,5
116,7
117,7
118,2
119,20
120,12
121,2
122,1
123,13
124,20
125,12
126,20
127,6
128,2
129,3
130,2
131,3
132,20
133,3
134,19
135,11
136,20
137,9
138,2
139,2
140,0
141,10
142,19
143,13
144,1
145,7
146,18
147,9
148,0
149,11
150,20
151,19
152,5
153,2
154,2
155,12
156,3
157,2
158,21
159,18
160,6
161,0
162,6
163,4
164,16
165,18
166,7
167,0
168,13
169,18
170,12
171,6
172,20
173,18
174,5
175,18
176,4
177,16
178,19
179,5
180,19
181,2
182,16
183,5
184,12
185,2
186,0
187,1
188,13
189,21
190,20
191,4
192,6
193,9
194,5
195,13
196,1
197,16
198,9
199,20
200,10
201,5
202,11
203,4
204,19
205,19
206,20
207,0
208,7
209,18
210,7
211,2
212,10
213,6
214,1
215,13
216,14
217,1
218,2
219,3
220,19
221,2
222,1
223,7
224,14
225,20
226,4
227,12
228,7
229,21
230,6
231,0
232,5
233,6
234,0
235,7
236,20
237,12
238,0
239,10
240,6
241,11
242,10
243,8
244,8
245,9
246,1
247,8
248,8
249,8
250,9
251,10
252,10
253,8
254,3
255,10
256,20
257,11
258,10
259,10
260,11
261,8
262,1
263,10
264,14
265,19
266,10
267,8
268,10
269,8
270,21
271,10
272,8
273,9
274,20
275,10
276,11
277,11
278,7
279,8
280,8
281,10
282,21
283,7
284,12
285,9
286,8
287,7
288,9
289,11
290,10
291,1
292,9
293,10
294,9
295,15
296,2
297,10
298,8
299,10
300,10
301,4
302,8
303,1
304,10
305,11
306,10
307,8
308,8
309,10
310,3
311,10
312,8
313,3
314,9
315,10
316,10
317,8
318,10
319,9
320,8
321,5
322,2
323,13
324,7
325,0
326,2
327,4
328,6
329,5
330,2
331,3
332,3
333,13
334,12
335,5
336,19
337,19
338,21
339,13
340,9
341,13
342,0
343,13
344,5
345,2
346,16
347,19
348,18
349,9
350,18
351,2
352,18
353,5
354,2
355,2
356,18
357,14
358,0
359,20
360,20
361,6
362,7
363,19
364,14
365,18
366,2
367,0
368,11
369,21
370,20
371,3
372,0
373,2
374,13
375,15
376,0
377,1
378,13
379,21
380,2
381,2
382,3
383,14
384,6
385,6
386,4
387,0
388,13
389,18
390,3
391,0
392,0
393,0
394,3
395,15
396,5
397,14
398,14
399,12
400,18
401,15
402,6
403,2
404,20
405,1
406,0
407,3
408,3
409,19
410,0
411,19
412,0
413,3
414,1
415,5
416,11
417,13
418,13
419,3
420,15
421,21
422,21
423,21
424,14
425,20
426,8
427,15
428,21
429,15
430,15
431,17
432,21
433,14
434,21
435,17
436,14
437,21
438,17
439,20
440,15
441,14
442,17
443,20
444,17
445,16
446,17
447,17
448,21
449,21
450,17
451,17
452,15
453,15
454,15
455,21
456,17
457,14
458,20
459,8
460,15
461,15
462,15
463,15
464,17
465,17
466,14
467,21
468,17
469,14
470,15
471,17
472,20
473,15
474,14
475,17
476,20
477,17
478,16
479,17
480,17
481,21
482,14
483,17
484,17
485,15
486,21
487,15
488,17
489,17
490,1
491,15
492,15
493,15
494,20
495,14
496,15
497,15
498,15
499,20
500,15
501,17
502,14
503,17
504,21
505,21
506,17
507,12
508,15
509,0
510,15
511,15
512,14
513,17
514,20
515,20
516,5
517,17
518,17
519,17
520,15
521,12
522,17
523,14
524,21
525,17
526,21
527,17
528,20
529,21
