row_id,cluster_label
0,3
1,8
2,6
3,2
4,6
5,5
6,0
7,3
8,7
9,2
10,3
11,13
12,0
13,3
14,0
15,10
16,15
17,3
18,3
19,0
20,15
21,13
22,12
23,8
24,15
25,13
26,0
27,3
28,12
29,7
30,3
31,0
32,5
33,0
34,12
35,5
36,3
37,5
38,0
39,8
40,12
41,5
42,8
43,5
44,12
45,0
46,5
47,16
48,12
49,13
50,8
51,15
52,6
53,15
54,7
55,0
56,8
57,8
58,5
59,15
60,2
61,15
62,5
63,13
64,7
65,5
66,6
67,7
68,6
69,16
70,6
71,5
72,0
73,16
74,6
75,8
76,7
77,5
78,7
79,7
80,3
81,10
82,10
83,5
84,2
85,5
86,5
87,6
88,16
89,13
90,12
91,12
92,15
93,2
94,5
95,15
96,10
97,12
98,13
99,13
100,2
101,7
102,2
103,0
104,15
105,2
106,7
107,7
108,3
109,6
110,15
111,3
112,15
113,7
114,13
115,15
116,8
117,6
118,5
119,10
120,13
121,5
122,3
123,7
124,10
125,10
126,0
127,5
128,8
129,3
130,2
131,3
132,2
133,12
134,2
135,3
136,6
137,12
138,2
139,8
140,2
141,3
142,10
143,2
144,3
145,12
146,7
147,15
148,6
149,3
150,10
151,10
152,6
153,6
154,10
155,7
156,2
157,8
158,13
159,7
160,8
161,7
162,2
163,5
164,13
165,16
166,8
167,5
168,13
169,7
170,13
171,0
172,10
173,2
174,2
175,16
176,0
177,13
178,6
179,8
180,16
181,3
182,13
183,3
184,7
185,5
186,8
187,3
188,16
189,13
190,2
191,12
192,8
193,6
194,8
195,0
196,3
197,13
198,3
199,2
200,9
201,2
202,3
203,3
204,0
205,6
206,2
207,8
208,8
209,2
210,12
211,8
212,3
213,3
214,3
215,16
216,2
217,6
218,5
219,8
220,2
221,6
222,3
223,12
224,7
225,0
226,8
227,7
228,15
229,13
230,0
231,0
232,8
233,2
234,2
235,15
236,10
237,7
238,8
239,4
240,3
241,3
242,3
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,3
258,4
259,4
260,3
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,11
271,4
272,9
273,8
274,9
275,4
276,3
277,4
278,9
279,9
280,9
281,4
282,8
283,9
284,6
285,9
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,17
296,12
297,4
298,4
299,9
300,4
301,3
302,9
303,3
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,5
322,2
323,7
324,5
325,2
326,3
327,8
328,8
329,8
330,2
331,12
332,8
333,0
334,10
335,5
336,0
337,0
338,7
339,2
340,0
341,0
342,10
343,0
344,2
345,5
346,13
347,0
348,16
349,16
350,6
351,5
352,7
353,5
354,2
355,2
356,6
357,13
358,2
359,2
360,2
361,5
362,8
363,0
364,13
365,7
366,2
367,0
368,15
369,8
370,0
371,2
372,5
373,2
374,2
375,11
376,2
377,3
378,7
379,13
380,5
381,12
382,15
383,7
384,15
385,12
386,0
387,0
388,6
389,16
390,12
391,6
392,8
393,0
394,8
395,1
396,5
397,7
398,16
399,7
400,0
401,17
402,0
403,2
404,6
405,15
406,7
407,12
408,12
409,6
410,8
411,2
412,13
413,0
414,15
415,2
416,3
417,10
418,0
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,9
427,1
428,1
429,1
430,14
431,14
432,1
433,1
434,1
435,1
436,1
437,1
438,14
439,1
440,1
441,1
442,14
443,1
444,14
445,14
446,1
447,1
448,1
449,1
450,14
451,1
452,14
453,17
454,11
455,11
456,11
457,11
458,1
459,9
460,17
461,11
462,1
463,14
464,14
465,11
466,1
467,1
468,17
469,17
470,11
471,14
472,11
473,1
474,1
475,14
476,1
477,14
478,14
479,1
480,17
481,11
482,11
483,14
484,17
485,14
486,11
487,14
488,14
489,14
490,9
491,11
492,17
493,11
494,11
495,1
496,14
497,1
498,14
499,1
500,14
501,11
502,1
503,1
504,1
505,11
506,17
507,1
508,11
509,11
510,1
511,14
512,11
513,14
514,9
515,11
516,11
517,17
518,17
519,14
520,17
521,11
522,17
523,14
524,11
525,14
526,11
527,11
528,11
529,11
