row_id,cluster_label
0,5
1,9
2,15
3,6
4,2
5,3
6,1
7,7
8,11
9,15
10,1
11,11
12,11
13,0
14,2
15,11
16,3
17,0
18,5
19,9
20,3
21,14
22,9
23,3
24,7
25,11
26,2
27,7
28,0
29,11
30,6
31,9
32,0
33,10
34,6
35,8
36,5
37,6
38,8
39,5
40,1
41,1
42,10
43,8
44,9
45,9
46,0
47,1
48,9
49,14
50,1
51,3
52,6
53,2
54,15
55,9
56,1
57,15
58,9
59,7
60,8
61,3
62,11
63,12
64,11
65,1
66,1
67,2
68,10
69,11
70,8
71,6
72,1
73,11
74,11
75,6
76,11
77,3
78,11
79,11
80,0
81,11
82,11
83,0
84,6
85,5
86,9
87,8
88,11
89,13
90,1
91,7
92,0
93,6
94,0
95,7
96,10
97,3
98,14
99,11
100,8
101,11
102,2
103,2
104,7
105,2
106,14
107,11
108,0
109,11
110,6
111,4
112,7
113,15
114,11
115,6
116,9
117,6
118,2
119,10
120,11
121,2
122,0
123,11
124,10
125,11
126,10
127,9
128,2
129,1
130,2
131,1
132,10
133,1
134,2
135,6
136,10
137,7
138,2
139,3
140,15
141,5
142,8
143,3
144,0
145,9
146,9
147,6
148,15
149,5
150,10
151,2
152,7
153,2
154,2
155,11
156,1
157,2
158,14
159,10
160,9
161,15
162,2
163,6
164,11
165,11
166,7
167,8
168,11
169,11
170,14
171,9
172,10
173,8
174,6
175,9
176,6
177,13
178,9
179,6
180,9
181,2
182,14
183,6
184,6
185,2
186,0
187,0
188,11
189,14
190,8
191,8
192,2
193,6
194,6
195,11
196,0
197,11
198,7
199,8
200,4
201,6
202,5
203,7
204,9
205,9
206,8
207,0
208,3
209,8
210,9
211,2
212,4
213,9
214,0
215,11
216,15
217,0
218,2
219,1
220,9
221,2
222,0
223,9
224,14
225,10
226,6
227,11
228,3
229,14
230,2
231,15
232,6
233,2
234,15
235,3
236,8
237,6
238,8
239,4
240,3
241,7
242,5
243,5
244,4
245,7
246,0
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,7
255,4
256,10
257,7
258,4
259,4
260,5
261,4
262,0
263,4
264,15
265,9
266,4
267,4
268,4
269,5
270,13
271,4
272,5
273,5
274,10
275,4
276,5
277,7
278,9
279,4
280,5
281,4
282,10
283,9
284,11
285,7
286,4
287,3
288,7
289,7
290,4
291,0
292,6
293,4
294,6
295,13
296,3
297,4
298,4
299,4
300,4
301,6
302,5
303,0
304,4
305,7
306,4
307,4
308,4
309,4
310,7
311,4
312,4
313,15
314,7
315,4
316,4
317,4
318,4
319,6
320,4
321,6
322,2
323,11
324,3
325,15
326,3
327,6
328,2
329,6
330,6
331,1
332,5
333,11
334,11
335,6
336,9
337,9
338,9
339,3
340,6
341,11
342,15
343,11
344,6
345,2
346,13
347,9
348,9
349,6
350,9
351,2
352,11
353,7
354,6
355,2
356,11
357,14
358,15
359,10
360,10
361,9
362,9
363,9
364,14
365,11
366,2
367,15
368,7
369,10
370,10
371,1
372,8
373,2
374,11
375,10
376,8
377,1
378,11
379,14
380,2
381,2
382,1
383,15
384,5
385,9
386,6
387,15
388,2
389,11
390,1
391,8
392,15
393,8
394,1
395,13
396,7
397,15
398,15
399,6
400,10
401,13
402,2
403,2
404,10
405,1
406,15
407,1
408,5
409,9
410,15
411,2
412,8
413,1
414,0
415,6
416,5
417,2
418,11
419,1
420,13
421,13
422,13
423,14
424,14
425,10
426,7
427,13
428,14
429,13
430,13
431,12
432,14
433,14
434,13
435,12
436,14
437,14
438,12
439,10
440,13
441,14
442,12
443,10
444,12
445,13
446,12
447,12
448,14
449,14
450,12
451,12
452,13
453,13
454,13
455,13
456,14
457,14
458,10
459,7
460,13
461,13
462,13
463,13
464,12
465,14
466,14
467,13
468,12
469,14
470,13
471,12
472,10
473,13
474,14
475,12
476,10
477,12
478,13
479,12
480,12
481,13
482,14
483,12
484,12
485,13
486,13
487,13
488,12
489,12
490,0
491,13
492,13
493,13
494,10
495,14
496,13
497,13
498,13
499,10
500,13
501,12
502,14
503,14
504,13
505,13
506,12
507,13
508,13
509,8
510,13
511,13
512,14
513,12
514,10
515,10
516,7
517,12
518,12
519,12
520,13
521,12
522,12
523,15
524,10
525,12
526,13
527,14
528,10
529,10
