row_id,cluster_label
0,5
1,18
2,10
3,20
4,20
5,5
6,1
7,8
8,15
9,0
10,5
11,12
12,20
13,6
14,1
15,11
16,2
17,0
18,6
19,20
20,18
21,12
22,20
23,18
24,5
25,13
26,4
27,8
28,2
29,14
30,9
31,10
32,0
33,17
34,9
35,17
36,6
37,9
38,18
39,18
40,5
41,3
42,17
43,15
44,2
45,20
46,0
47,11
48,8
49,14
50,4
51,5
52,8
53,2
54,14
55,8
56,4
57,3
58,5
59,5
60,16
61,5
62,18
63,14
64,12
65,4
66,4
67,10
68,17
69,18
70,19
71,8
72,4
73,15
74,15
75,9
76,10
77,5
78,15
79,13
80,0
81,18
82,10
83,0
84,16
85,6
86,5
87,19
88,15
89,14
90,8
91,5
92,0
93,16
94,0
95,5
96,12
97,5
98,11
99,12
100,4
101,19
102,20
103,1
104,8
105,18
106,12
107,15
108,0
109,10
110,9
111,7
112,18
113,4
114,13
115,8
116,20
117,16
118,5
119,17
120,12
121,2
122,7
123,18
124,17
125,14
126,16
127,2
128,5
129,1
130,10
131,4
132,17
133,4
134,10
135,5
136,17
137,9
138,2
139,18
140,3
141,6
142,10
143,18
144,0
145,2
146,19
147,9
148,3
149,18
150,15
151,10
152,20
153,3
154,10
155,10
156,4
157,20
158,12
159,15
160,8
161,10
162,1
163,8
164,12
165,18
166,5
167,4
168,14
169,19
170,13
171,8
172,15
173,20
174,16
175,15
176,9
177,14
178,20
179,8
180,10
181,5
182,14
183,8
184,11
185,2
186,0
187,0
188,10
189,14
190,16
191,4
192,5
193,9
194,16
195,2
196,0
197,13
198,9
199,19
200,5
201,16
202,7
203,9
204,20
205,20
206,17
207,0
208,18
209,20
210,5
211,4
212,7
213,8
214,0
215,10
216,4
217,0
218,2
219,4
220,20
221,10
222,0
223,17
224,4
225,17
226,8
227,12
228,5
229,13
230,1
231,3
232,9
233,10
234,0
235,6
236,15
237,11
238,4
239,7
240,6
241,5
242,6
243,8
244,7
245,7
246,0
247,5
248,5
249,7
250,9
251,7
252,7
253,3
254,9
255,7
256,17
257,8
258,7
259,7
260,7
261,8
262,0
263,7
264,4
265,20
266,7
267,7
268,7
269,7
270,16
271,7
272,16
273,9
274,17
275,6
276,17
277,7
278,16
279,5
280,11
281,7
282,16
283,2
284,18
285,9
286,7
287,10
288,9
289,8
290,7
291,0
292,9
293,7
294,9
295,14
296,2
297,7
298,7
299,5
300,7
301,9
302,8
303,0
304,6
305,8
306,7
307,7
308,7
309,6
310,4
311,7
312,7
313,4
314,9
315,5
316,7
317,7
318,7
319,8
320,5
321,8
322,2
323,10
324,18
325,3
326,6
327,8
328,1
329,8
330,20
331,5
332,9
333,2
334,12
335,8
336,20
337,20
338,11
339,18
340,11
341,18
342,3
343,18
344,16
345,5
346,14
347,20
348,10
349,11
350,20
351,6
352,15
353,8
354,20
355,20
356,15
357,13
358,3
359,17
360,17
361,8
362,5
363,20
364,14
365,12
366,2
367,3
368,5
369,19
370,17
371,1
372,4
373,1
374,18
375,20
376,4
377,4
378,14
379,14
380,5
381,8
382,4
383,4
384,18
385,8
386,8
387,0
388,10
389,17
390,1
391,4
392,0
393,4
394,4
395,19
396,8
397,4
398,4
399,11
400,17
401,12
402,1
403,5
404,17
405,4
406,14
407,8
408,16
409,20
410,0
411,20
412,4
413,1
414,0
415,16
416,18
417,10
418,18
419,1
420,13
421,18
422,10
423,2
424,3
425,17
426,9
427,15
428,2
429,12
430,13
431,12
432,20
433,0
434,10
435,19
436,14
437,20
438,14
439,17
440,10
441,1
442,13
443,17
444,12
445,14
446,10
447,15
448,20
449,3
450,14
451,14
452,15
453,13
454,18
455,10
456,2
457,3
458,17
459,9
460,15
461,10
462,12
463,13
464,12
465,20
466,0
467,10
468,19
469,14
470,20
471,14
472,17
473,10
474,1
475,13
476,17
477,12
478,14
479,10
480,15
481,20
482,3
483,14
484,14
485,15
486,20
487,13
488,12
489,12
490,3
491,19
492,15
493,10
494,16
495,10
496,15
497,18
498,13
499,16
500,12
501,20
502,3
503,10
504,10
505,2
506,13
507,11
508,19
509,4
510,10
511,15
512,0
513,14
514,17
515,17
516,8
517,13
518,12
519,14
520,12
521,11
522,12
523,14
524,17
525,14
526,2
527,2
528,17
529,15
