row_id,cluster_label
0,6
1,2
2,3
3,5
4,3
5,4
6,3
7,6
8,1
9,3
10,2
11,1
12,3
13,6
14,3
15,10
16,4
17,6
18,6
19,3
20,4
21,1
22,2
23,2
24,4
25,1
26,3
27,6
28,2
29,1
30,6
31,3
32,4
33,3
34,2
35,4
36,6
37,4
38,3
39,2
40,2
41,4
42,2
43,4
44,2
45,3
46,4
47,1
48,2
49,1
50,2
51,4
52,3
53,4
54,1
55,2
56,2
57,2
58,4
59,4
60,5
61,6
62,4
63,1
64,1
65,4
66,3
67,1
68,3
69,3
70,3
71,5
72,3
73,1
74,3
75,2
76,1
77,4
78,1
79,1
80,6
81,10
82,10
83,4
84,5
85,5
86,4
87,3
88,1
89,1
90,2
91,2
92,4
93,5
94,4
95,4
96,10
97,2
98,1
99,1
100,5
101,1
102,5
103,3
104,4
105,5
106,1
107,1
108,6
109,3
110,4
111,6
112,4
113,1
114,1
115,2
116,2
117,3
118,4
119,1
120,1
121,4
122,6
123,1
124,10
125,10
126,3
127,4
128,2
129,6
130,5
131,6
132,5
133,2
134,5
135,6
136,3
137,2
138,5
139,2
140,5
141,6
142,10
143,5
144,6
145,2
146,1
147,4
148,3
149,6
150,10
151,10
152,3
153,3
154,10
155,1
156,5
157,2
158,1
159,1
160,6
161,1
162,5
163,4
164,1
165,1
166,2
167,4
168,1
169,1
170,1
171,2
172,10
173,5
174,5
175,1
176,3
177,1
178,3
179,2
180,1
181,6
182,1
183,6
184,1
185,4
186,2
187,6
188,1
189,1
190,5
191,2
192,2
193,3
194,2
195,3
196,6
197,1
198,6
199,5
200,8
201,5
202,6
203,6
204,3
205,3
206,5
207,2
208,2
209,5
210,2
211,2
212,6
213,6
214,6
215,1
216,5
217,3
218,4
219,6
220,5
221,3
222,6
223,2
224,1
225,3
226,2
227,1
228,4
229,1
230,3
231,3
232,2
233,5
234,5
235,4
236,10
237,1
238,2
239,7
240,6
241,6
242,6
243,8
244,7
245,7
246,7
247,8
248,8
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,6
258,7
259,7
260,6
261,8
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,0
271,7
272,8
273,2
274,8
275,8
276,6
277,7
278,8
279,8
280,8
281,7
282,2
283,8
284,3
285,8
286,7
287,8
288,7
289,8
290,7
291,8
292,8
293,7
294,8
295,0
296,2
297,7
298,7
299,8
300,7
301,6
302,8
303,6
304,7
305,8
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,8
316,7
317,7
318,7
319,8
320,7
321,4
322,5
323,1
324,4
325,5
326,6
327,2
328,2
329,2
330,5
331,2
332,2
333,3
334,10
335,4
336,3
337,3
338,1
339,5
340,3
341,3
342,10
343,3
344,5
345,4
346,1
347,3
348,1
349,1
350,3
351,4
352,1
353,4
354,5
355,5
356,3
357,1
358,5
359,5
360,5
361,4
362,2
363,3
364,1
365,1
366,5
367,3
368,4
369,2
370,3
371,5
372,4
373,5
374,5
375,0
376,5
377,6
378,1
379,1
380,4
381,2
382,4
383,1
384,4
385,2
386,3
387,3
388,10
389,1
390,2
391,3
392,2
393,3
394,2
395,0
396,4
397,1
398,1
399,1
400,3
401,0
402,3
403,2
404,3
405,4
406,1
407,2
408,2
409,3
410,2
411,5
412,1
413,3
414,4
415,5
416,6
417,10
418,3
419,2
420,9
421,0
422,0
423,0
424,0
425,0
426,8
427,9
428,0
429,9
430,9
431,9
432,0
433,0
434,0
435,9
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,9
448,0
449,0
450,9
451,9
452,9
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,9
465,0
466,0
467,0
468,0
469,0
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,0
482,0
483,9
484,0
485,9
486,0
487,9
488,9
489,9
490,8
491,0
492,0
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,8
515,0
516,0
517,0
518,0
519,9
520,0
521,0
522,0
523,9
524,0
525,9
526,0
527,0
528,0
529,0
