row_id,cluster_label
0,16
1,15
2,2
3,2
4,3
5,15
6,0
7,7
8,13
9,17
10,0
11,5
12,11
13,14
14,17
15,11
16,2
17,17
18,2
19,15
20,15
21,1
22,15
23,15
24,16
25,5
26,2
27,7
28,17
29,3
30,7
31,11
32,17
33,13
34,7
35,8
36,16
37,7
38,8
39,2
40,0
41,0
42,8
43,8
44,15
45,11
46,17
47,11
48,4
49,1
50,0
51,15
52,7
53,2
54,14
55,4
56,0
57,17
58,4
59,16
60,8
61,15
62,2
63,14
64,5
65,0
66,0
67,3
68,13
69,5
70,8
71,7
72,0
73,5
74,11
75,7
76,5
77,15
78,11
79,5
80,17
81,8
82,5
83,17
84,7
85,2
86,4
87,8
88,13
89,1
90,0
91,4
92,17
93,7
94,17
95,4
96,11
97,15
98,7
99,5
100,0
101,5
102,8
103,2
104,7
105,2
106,1
107,5
108,17
109,3
110,7
111,12
112,16
113,14
114,5
115,4
116,15
117,4
118,2
119,13
120,5
121,2
122,17
123,5
124,8
125,5
126,8
127,4
128,2
129,0
130,3
131,0
132,8
133,0
134,3
135,9
136,8
137,6
138,3
139,2
140,17
141,9
142,3
143,2
144,14
145,15
146,8
147,7
148,14
149,16
150,13
151,3
152,13
153,2
154,3
155,5
156,0
157,2
158,1
159,8
160,4
161,14
162,3
163,7
164,5
165,8
166,4
167,0
168,3
169,13
170,1
171,4
172,13
173,8
174,7
175,8
176,7
177,1
178,15
179,4
180,3
181,2
182,1
183,7
184,1
185,2
186,17
187,17
188,11
189,1
190,8
191,4
192,15
193,7
194,4
195,17
196,14
197,5
198,6
199,8
200,12
201,4
202,16
203,7
204,11
205,3
206,8
207,17
208,15
209,8
210,15
211,0
212,12
213,4
214,14
215,3
216,14
217,17
218,2
219,0
220,3
221,3
222,17
223,15
224,0
225,8
226,7
227,5
228,15
229,1
230,10
231,14
232,7
233,3
234,14
235,15
236,8
237,7
238,0
239,12
240,4
241,9
242,12
243,6
244,12
245,12
246,17
247,6
248,12
249,12
250,7
251,12
252,12
253,6
254,6
255,12
256,13
257,7
258,12
259,12
260,16
261,12
262,17
263,12
264,0
265,8
266,12
267,12
268,12
269,12
270,10
271,12
272,6
273,7
274,13
275,12
276,16
277,12
278,15
279,12
280,6
281,12
282,8
283,15
284,5
285,7
286,12
287,15
288,6
289,12
290,12
291,17
292,7
293,12
294,7
295,1
296,2
297,12
298,12
299,12
300,12
301,7
302,6
303,17
304,12
305,12
306,12
307,12
308,12
309,12
310,6
311,12
312,12
313,0
314,6
315,12
316,12
317,12
318,12
319,7
320,12
321,4
322,3
323,5
324,15
325,14
326,2
327,7
328,0
329,4
330,2
331,4
332,7
333,17
334,5
335,4
336,8
337,8
338,1
339,2
340,7
341,3
342,17
343,5
344,7
345,2
346,1
347,8
348,8
349,7
350,8
351,2
352,5
353,4
354,2
355,2
356,13
357,1
358,14
359,8
360,8
361,4
362,15
363,8
364,1
365,13
366,3
367,17
368,16
369,8
370,8
371,0
372,0
373,2
374,2
375,1
376,0
377,0
378,3
379,1
380,2
381,2
382,0
383,14
384,2
385,4
386,7
387,17
388,3
389,13
390,0
391,0
392,17
393,0
394,14
395,1
396,4
397,14
398,14
399,3
400,13
401,1
402,10
403,2
404,8
405,0
406,14
407,0
408,7
409,2
410,17
411,8
412,0
413,0
414,17
415,4
416,16
417,3
418,3
419,0
420,5
421,10
422,10
423,10
424,17
425,13
426,6
427,1
428,10
429,1
430,5
431,5
432,10
433,17
434,10
435,5
436,17
437,10
438,5
439,13
440,1
441,10
442,5
443,13
444,5
445,1
446,5
447,5
448,10
449,10
450,5
451,5
452,5
453,1
454,1
455,10
456,10
457,17
458,13
459,6
460,1
461,1
462,1
463,5
464,5
465,5
466,17
467,10
468,5
469,17
470,1
471,5
472,13
473,1
474,10
475,5
476,13
477,5
478,1
479,5
480,5
481,10
482,10
483,5
484,5
485,5
486,1
487,1
488,5
489,5
490,17
491,1
492,5
493,1
494,13
495,10
496,5
497,1
498,1
499,13
500,1
501,5
502,17
503,5
504,10
505,10
506,5
507,10
508,1
509,0
510,1
511,5
512,17
513,5
514,13
515,13
516,4
517,5
518,5
519,5
520,1
521,10
522,5
523,14
524,13
525,5
526,10
527,10
528,13
529,1
