row_id,cluster_label
0,6
1,6
2,0
3,0
4,0
5,6
6,3
7,2
8,13
9,10
10,3
11,5
12,4
13,12
14,10
15,4
16,0
17,10
18,0
19,0
20,6
21,1
22,6
23,6
24,6
25,5
26,0
27,2
28,10
29,0
30,2
31,4
32,10
33,13
34,2
35,7
36,6
37,2
38,7
39,0
40,3
41,3
42,7
43,7
44,6
45,7
46,10
47,4
48,11
49,4
50,3
51,6
52,2
53,0
54,12
55,11
56,3
57,10
58,11
59,6
60,7
61,6
62,0
63,12
64,5
65,3
66,3
67,0
68,13
69,5
70,7
71,2
72,3
73,5
74,4
75,2
76,5
77,6
78,4
79,5
80,10
81,7
82,5
83,10
84,2
85,0
86,11
87,7
88,13
89,1
90,3
91,11
92,10
93,2
94,10
95,11
96,4
97,6
98,2
99,5
100,3
101,5
102,7
103,0
104,2
105,0
106,4
107,5
108,10
109,0
110,2
111,8
112,6
113,12
114,5
115,11
116,6
117,11
118,0
119,13
120,5
121,0
122,10
123,5
124,7
125,5
126,7
127,11
128,0
129,3
130,0
131,3
132,7
133,3
134,0
135,8
136,7
137,2
138,0
139,0
140,10
141,8
142,0
143,0
144,12
145,6
146,7
147,2
148,12
149,6
150,13
151,0
152,13
153,0
154,0
155,5
156,3
157,0
158,4
159,7
160,11
161,12
162,0
163,2
164,5
165,7
166,11
167,3
168,0
169,13
170,4
171,11
172,13
173,7
174,2
175,7
176,2
177,1
178,0
179,11
180,0
181,0
182,4
183,2
184,4
185,0
186,10
187,10
188,4
189,4
190,7
191,3
192,6
193,2
194,11
195,10
196,12
197,5
198,2
199,7
200,8
201,11
202,6
203,2
204,4
205,0
206,7
207,10
208,6
209,7
210,6
211,0
212,8
213,11
214,12
215,0
216,12
217,10
218,0
219,3
220,0
221,0
222,10
223,6
224,3
225,7
226,2
227,5
228,6
229,4
230,10
231,12
232,2
233,0
234,12
235,6
236,7
237,2
238,3
239,8
240,11
241,8
242,8
243,2
244,8
245,8
246,10
247,2
248,8
249,8
250,2
251,8
252,8
253,2
254,2
255,8
256,13
257,2
258,8
259,8
260,6
261,8
262,10
263,8
264,3
265,7
266,8
267,8
268,8
269,8
270,9
271,8
272,2
273,2
274,13
275,8
276,6
277,8
278,0
279,8
280,2
281,8
282,7
283,6
284,5
285,2
286,8
287,6
288,2
289,8
290,8
291,10
292,2
293,8
294,2
295,1
296,0
297,8
298,8
299,8
300,8
301,2
302,2
303,10
304,8
305,8
306,8
307,8
308,8
309,8
310,2
311,8
312,8
313,3
314,2
315,8
316,8
317,8
318,8
319,2
320,8
321,11
322,0
323,5
324,6
325,12
326,0
327,2
328,3
329,11
330,0
331,11
332,2
333,10
334,5
335,11
336,7
337,7
338,4
339,0
340,2
341,0
342,10
343,5
344,2
345,0
346,1
347,7
348,7
349,2
350,7
351,0
352,5
353,11
354,0
355,0
356,13
357,4
358,12
359,7
360,7
361,11
362,6
363,7
364,4
365,5
366,0
367,10
368,6
369,7
370,7
371,3
372,3
373,0
374,0
375,1
376,3
377,3
378,0
379,4
380,0
381,0
382,3
383,12
384,0
385,11
386,2
387,10
388,0
389,13
390,3
391,3
392,10
393,3
394,12
395,1
396,11
397,12
398,12
399,0
400,13
401,1
402,10
403,0
404,7
405,12
406,12
407,3
408,2
409,0
410,10
411,7
412,3
413,3
414,10
415,11
416,6
417,0
418,0
419,3
420,1
421,9
422,9
423,9
424,10
425,13
426,2
427,1
428,9
429,1
430,5
431,5
432,9
433,10
434,9
435,5
436,10
437,9
438,1
439,13
440,1
441,9
442,5
443,13
444,5
445,1
446,5
447,5
448,9
449,9
450,5
451,5
452,5
453,1
454,1
455,9
456,9
457,10
458,13
459,2
460,1
461,1
462,1
463,5
464,5
465,1
466,10
467,9
468,5
469,10
470,1
471,1
472,13
473,1
474,9
475,5
476,13
477,5
478,1
479,5
480,5
481,9
482,9
483,5
484,5
485,5
486,1
487,1
488,5
489,5
490,10
491,1
492,5
493,1
494,13
495,9
496,5
497,1
498,1
499,13
500,1
501,1
502,10
503,1
504,9
505,9
506,1
507,9
508,1
509,3
510,1
511,5
512,10
513,1
514,13
515,13
516,11
517,1
518,1
519,5
520,1
521,9
522,5
523,12
524,13
525,1
526,9
527,9
528,13
529,1
