row_id,cluster_label
0,6
1,6
2,22
3,22
4,21
5,6
6,8
7,0
8,17
9,23
10,8
11,10
12,14
13,24
14,23
15,14
16,22
17,24
18,22
19,15
20,6
21,13
22,15
23,6
24,6
25,11
26,22
27,0
28,24
29,21
30,0
31,14
32,24
33,17
34,9
35,15
36,6
37,9
38,15
39,14
40,8
41,8
42,16
43,16
44,5
45,14
46,23
47,8
48,9
49,20
50,8
51,6
52,9
53,22
54,24
55,4
56,8
57,23
58,4
59,4
60,16
61,6
62,14
63,7
64,11
65,8
66,8
67,21
68,17
69,11
70,15
71,9
72,7
73,11
74,14
75,9
76,10
77,6
78,14
79,11
80,24
81,14
82,11
83,24
84,9
85,21
86,5
87,16
88,17
89,13
90,8
91,4
92,24
93,9
94,24
95,4
96,14
97,5
98,9
99,11
100,8
101,11
102,15
103,22
104,0
105,21
106,13
107,11
108,24
109,21
110,9
111,3
112,6
113,24
114,11
115,4
116,5
117,4
118,22
119,17
120,11
121,22
122,24
123,11
124,16
125,11
126,16
127,4
128,22
129,8
130,21
131,7
132,16
133,8
134,21
135,0
136,16
137,1
138,22
139,22
140,23
141,6
142,21
143,14
144,7
145,5
146,15
147,9
148,24
149,6
150,17
151,21
152,17
153,22
154,21
155,10
156,8
157,22
158,13
159,16
160,9
161,24
162,22
163,9
164,11
165,15
166,4
167,7
168,21
169,17
170,13
171,4
172,17
173,16
174,9
175,15
176,9
177,13
178,15
179,4
180,21
181,22
182,20
183,9
184,13
185,22
186,23
187,24
188,14
189,13
190,15
191,9
192,5
193,9
194,4
195,23
196,7
197,11
198,1
199,16
200,3
201,4
202,6
203,0
204,14
205,21
206,15
207,23
208,5
209,15
210,5
211,8
212,3
213,4
214,7
215,21
216,7
217,24
218,22
219,8
220,21
221,21
222,24
223,5
224,7
225,16
226,9
227,11
228,5
229,13
230,23
231,24
232,9
233,22
234,24
235,6
236,16
237,9
238,7
239,3
240,6
241,0
242,3
243,0
244,2
245,3
246,24
247,0
248,2
249,2
250,1
251,3
252,3
253,0
254,1
255,3
256,17
257,0
258,3
259,3
260,6
261,2
262,24
263,3
264,7
265,15
266,3
267,2
268,3
269,1
270,18
271,3
272,0
273,9
274,17
275,2
276,6
277,3
278,15
279,2
280,0
281,3
282,15
283,5
284,10
285,1
286,2
287,15
288,1
289,2
290,2
291,24
292,1
293,3
294,1
295,12
296,22
297,3
298,1
299,3
300,3
301,0
302,0
303,24
304,2
305,2
306,3
307,2
308,1
309,2
310,1
311,3
312,2
313,7
314,1
315,2
316,3
317,2
318,3
319,1
320,2
321,4
322,22
323,11
324,6
325,24
326,22
327,9
328,9
329,4
330,22
331,4
332,9
333,23
334,11
335,9
336,15
337,15
338,13
339,21
340,9
341,14
342,23
343,17
344,4
345,22
346,13
347,15
348,14
349,9
350,15
351,21
352,10
353,4
354,22
355,22
356,17
357,13
358,24
359,16
360,16
361,4
362,5
363,15
364,13
365,11
366,22
367,24
368,6
369,15
370,16
371,8
372,8
373,22
374,14
375,18
376,8
377,8
378,21
379,13
380,22
381,22
382,8
383,24
384,14
385,4
386,9
387,23
388,21
389,17
390,8
391,7
392,23
393,8
394,7
395,12
396,4
397,7
398,7
399,20
400,17
401,12
402,19
403,22
404,16
405,7
406,24
407,9
408,9
409,15
410,23
411,15
412,7
413,8
414,24
415,4
416,6
417,21
418,14
419,8
420,12
421,18
422,19
423,19
424,23
425,17
426,1
427,12
428,19
429,12
430,10
431,10
432,19
433,23
434,18
435,10
436,23
437,18
438,11
439,17
440,12
441,19
442,11
443,17
444,10
445,12
446,10
447,10
448,18
449,19
450,10
451,10
452,10
453,12
454,18
455,19
456,19
457,23
458,17
459,1
460,12
461,18
462,12
463,10
464,10
465,12
466,23
467,18
468,10
469,23
470,18
471,11
472,17
473,12
474,19
475,11
476,17
477,10
478,12
479,10
480,10
481,19
482,19
483,10
484,10
485,10
486,18
487,12
488,10
489,10
490,23
491,18
492,10
493,18
494,17
495,19
496,10
497,18
498,12
499,17
500,12
501,12
502,23
503,12
504,18
505,19
506,11
507,19
508,18
509,23
510,18
511,10
512,23
513,11
514,17
515,17
516,4
517,12
518,11
519,10
520,18
521,19
522,10
523,7
524,17
525,11
526,19
527,19
528,17
529,12
