row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,3
7,2
8,0
9,3
10,3
11,0
12,2
13,3
14,2
15,0
16,2
17,3
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,2
27,2
28,3
29,2
30,2
31,2
32,3
33,0
34,1
35,0
36,2
37,1
38,0
39,2
40,3
41,2
42,0
43,0
44,2
45,0
46,3
47,3
48,2
49,0
50,1
51,2
52,1
53,2
54,3
55,2
56,2
57,1
58,2
59,2
60,0
61,2
62,2
63,1
64,2
65,2
66,1
67,2
68,0
69,2
70,0
71,1
72,3
73,0
74,0
75,1
76,0
77,2
78,0
79,0
80,3
81,0
82,2
83,3
84,1
85,2
86,2
87,0
88,0
89,0
90,3
91,2
92,3
93,1
94,3
95,2
96,0
97,2
98,1
99,0
100,1
101,2
102,2
103,2
104,2
105,2
106,0
107,0
108,3
109,2
110,2
111,1
112,2
113,3
114,0
115,2
116,2
117,0
118,2
119,0
120,0
121,2
122,3
123,2
124,0
125,2
126,0
127,2
128,2
129,3
130,2
131,1
132,0
133,2
134,2
135,1
136,0
137,1
138,2
139,2
140,1
141,2
142,2
143,2
144,3
145,2
146,0
147,1
148,3
149,2
150,0
151,2
152,0
153,1
154,2
155,0
156,1
157,2
158,0
159,0
160,2
161,3
162,3
163,1
164,0
165,0
166,2
167,1
168,2
169,0
170,0
171,2
172,0
173,0
174,1
175,0
176,1
177,0
178,2
179,2
180,2
181,2
182,0
183,1
184,0
185,2
186,3
187,3
188,2
189,0
190,0
191,2
192,2
193,1
194,0
195,2
196,3
197,0
198,1
199,0
200,1
201,1
202,2
203,2
204,2
205,2
206,0
207,3
208,2
209,0
210,2
211,2
212,1
213,2
214,3
215,2
216,1
217,3
218,2
219,2
220,2
221,2
222,3
223,2
224,1
225,0
226,1
227,2
228,2
229,0
230,3
231,3
232,1
233,2
234,3
235,2
236,0
237,1
238,1
239,1
240,2
241,2
242,2
243,1
244,1
245,1
246,3
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,2
258,1
259,1
260,2
261,1
262,3
263,1
264,1
265,0
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,0
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,0
283,2
284,0
285,1
286,1
287,2
288,1
289,1
290,1
291,3
292,1
293,1
294,1
295,0
296,2
297,1
298,1
299,1
300,1
301,2
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,3
326,3
327,1
328,2
329,2
330,2
331,2
332,1
333,2
334,2
335,2
336,0
337,0
338,0
339,2
340,1
341,2
342,1
343,2
344,1
345,2
346,0
347,0
348,0
349,1
350,0
351,2
352,0
353,1
354,2
355,2
356,0
357,0
358,3
359,0
360,0
361,2
362,2
363,2
364,0
365,0
366,2
367,3
368,2
369,0
370,0
371,2
372,1
373,2
374,2
375,0
376,1
377,3
378,2
379,0
380,2
381,2
382,1
383,3
384,2
385,2
386,1
387,3
388,2
389,0
390,3
391,1
392,3
393,1
394,3
395,0
396,2
397,3
398,3
399,1
400,0
401,0
402,3
403,2
404,0
405,3
406,3
407,3
408,1
409,2
410,3
411,2
412,1
413,2
414,3
415,1
416,2
417,2
418,2
419,3
420,0
421,2
422,2
423,2
424,3
425,0
426,1
427,0
428,2
429,0
430,0
431,0
432,2
433,3
434,0
435,0
436,3
437,2
438,0
439,0
440,0
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,3
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,0
473,0
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,3
496,0
497,0
498,0
499,0
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,3
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,0
525,0
526,0
527,2
528,0
529,0
