row_id,cluster_label
0,7
1,4
2,4
3,6
4,4
5,5
6,4
7,7
8,0
9,4
10,1
11,0
12,4
13,7
14,4
15,0
16,5
17,7
18,7
19,4
20,5
21,0
22,1
23,1
24,5
25,0
26,0
27,7
28,1
29,0
30,7
31,0
32,5
33,0
34,1
35,6
36,7
37,5
38,4
39,4
40,1
41,6
42,1
43,6
44,1
45,4
46,5
47,0
48,1
49,0
50,1
51,5
52,4
53,5
54,0
55,4
56,1
57,1
58,5
59,5
60,6
61,5
62,6
63,0
64,0
65,5
66,4
67,0
68,0
69,0
70,4
71,6
72,4
73,0
74,0
75,1
76,0
77,5
78,0
79,0
80,7
81,0
82,0
83,6
84,6
85,6
86,5
87,4
88,0
89,0
90,1
91,1
92,5
93,6
94,5
95,5
96,0
97,1
98,0
99,0
100,6
101,0
102,6
103,4
104,5
105,6
106,0
107,0
108,7
109,4
110,5
111,7
112,5
113,0
114,0
115,5
116,1
117,4
118,5
119,0
120,0
121,5
122,7
123,0
124,0
125,0
126,4
127,5
128,1
129,7
130,6
131,7
132,6
133,1
134,6
135,1
136,4
137,3
138,6
139,1
140,6
141,7
142,0
143,6
144,7
145,1
146,0
147,5
148,0
149,7
150,0
151,0
152,0
153,4
154,0
155,0
156,6
157,1
158,0
159,0
160,1
161,0
162,6
163,5
164,0
165,0
166,1
167,5
168,0
169,0
170,0
171,4
172,0
173,6
174,6
175,0
176,4
177,0
178,4
179,1
180,0
181,1
182,0
183,1
184,0
185,5
186,1
187,7
188,0
189,0
190,6
191,1
192,1
193,4
194,1
195,4
196,1
197,0
198,7
199,6
200,3
201,6
202,7
203,1
204,4
205,4
206,6
207,1
208,1
209,6
210,1
211,1
212,7
213,7
214,7
215,0
216,6
217,4
218,5
219,1
220,6
221,4
222,7
223,1
224,0
225,4
226,1
227,0
228,5
229,0
230,4
231,4
232,1
233,6
234,6
235,5
236,0
237,0
238,1
239,3
240,7
241,7
242,7
243,8
244,7
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,2
257,3
258,3
259,3
260,7
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,2
271,3
272,8
273,1
274,3
275,3
276,3
277,3
278,8
279,3
280,8
281,3
282,1
283,8
284,4
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,2
296,1
297,3
298,3
299,3
300,3
301,7
302,8
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,5
322,6
323,0
324,5
325,6
326,7
327,4
328,4
329,4
330,6
331,1
332,4
333,4
334,0
335,5
336,4
337,4
338,0
339,6
340,0
341,0
342,0
343,4
344,6
345,5
346,0
347,4
348,0
349,0
350,4
351,5
352,0
353,5
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,5
362,1
363,0
364,0
365,0
366,6
367,0
368,5
369,4
370,4
371,6
372,5
373,6
374,6
375,2
376,6
377,7
378,0
379,0
380,5
381,1
382,5
383,0
384,5
385,1
386,4
387,4
388,0
389,0
390,1
391,4
392,1
393,4
394,1
395,2
396,5
397,0
398,0
399,0
400,4
401,9
402,4
403,6
404,4
405,5
406,0
407,1
408,1
409,4
410,4
411,6
412,0
413,4
414,5
415,6
416,7
417,0
418,4
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,3
460,9
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,2
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,2
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
