row_id,cluster_label
0,8
1,1
2,1
3,1
4,1
5,8
6,1
7,8
8,4
9,1
10,1
11,4
12,1
13,8
14,1
15,3
16,8
17,8
18,8
19,1
20,1
21,4
22,1
23,1
24,8
25,4
26,1
27,8
28,1
29,4
30,8
31,1
32,1
33,1
34,1
35,8
36,8
37,1
38,1
39,1
40,1
41,3
42,1
43,0
44,1
45,1
46,1
47,1
48,1
49,4
50,1
51,8
52,1
53,1
54,4
55,1
56,1
57,1
58,8
59,8
60,3
61,1
62,3
63,4
64,4
65,8
66,1
67,4
68,1
69,1
70,1
71,1
72,1
73,4
74,4
75,1
76,4
77,8
78,4
79,4
80,1
81,3
82,3
83,8
84,3
85,8
86,1
87,1
88,4
89,4
90,1
91,1
92,8
93,1
94,8
95,8
96,4
97,1
98,4
99,4
100,1
101,4
102,1
103,1
104,8
105,1
106,4
107,4
108,8
109,1
110,1
111,8
112,1
113,4
114,4
115,1
116,1
117,1
118,1
119,4
120,4
121,8
122,8
123,4
124,3
125,4
126,1
127,8
128,1
129,1
130,3
131,8
132,1
133,1
134,3
135,1
136,1
137,1
138,3
139,1
140,1
141,1
142,3
143,3
144,8
145,1
146,4
147,1
148,1
149,1
150,4
151,3
152,1
153,1
154,3
155,4
156,1
157,1
158,4
159,4
160,1
161,4
162,1
163,8
164,4
165,4
166,1
167,8
168,4
169,4
170,4
171,1
172,4
173,1
174,1
175,1
176,1
177,4
178,1
179,1
180,4
181,1
182,4
183,1
184,4
185,8
186,1
187,8
188,1
189,4
190,1
191,1
192,1
193,1
194,1
195,1
196,0
197,4
198,8
199,3
200,0
201,1
202,8
203,8
204,1
205,1
206,1
207,1
208,1
209,3
210,1
211,1
212,8
213,1
214,8
215,4
216,3
217,1
218,8
219,1
220,3
221,1
222,8
223,1
224,4
225,1
226,1
227,4
228,1
229,4
230,1
231,1
232,1
233,1
234,1
235,8
236,4
237,4
238,1
239,5
240,8
241,0
242,5
243,6
244,5
245,5
246,5
247,9
248,0
249,9
250,6
251,5
252,5
253,9
254,5
255,5
256,9
257,0
258,5
259,5
260,8
261,6
262,5
263,5
264,9
265,0
266,5
267,5
268,5
269,5
270,7
271,5
272,6
273,1
274,0
275,5
276,0
277,5
278,0
279,0
280,6
281,5
282,1
283,0
284,0
285,5
286,5
287,0
288,0
289,0
290,5
291,5
292,0
293,5
294,0
295,2
296,0
297,5
298,5
299,0
300,5
301,8
302,6
303,5
304,5
305,0
306,5
307,7
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,0
316,5
317,5
318,5
319,0
320,5
321,1
322,1
323,4
324,8
325,1
326,8
327,1
328,1
329,1
330,3
331,1
332,1
333,1
334,4
335,8
336,1
337,1
338,4
339,3
340,1
341,1
342,4
343,1
344,1
345,1
346,4
347,1
348,4
349,4
350,1
351,1
352,4
353,1
354,3
355,1
356,1
357,4
358,1
359,1
360,1
361,1
362,1
363,1
364,4
365,4
366,1
367,1
368,8
369,1
370,1
371,1
372,1
373,1
374,1
375,7
376,1
377,1
378,4
379,4
380,8
381,1
382,1
383,4
384,1
385,1
386,1
387,1
388,1
389,4
390,1
391,1
392,1
393,1
394,1
395,7
396,8
397,4
398,4
399,4
400,1
401,2
402,1
403,1
404,1
405,1
406,4
407,1
408,1
409,1
410,1
411,1
412,4
413,1
414,1
415,1
416,1
417,3
418,1
419,1
420,2
421,7
422,7
423,7
424,7
425,7
426,7
427,2
428,7
429,2
430,2
431,2
432,7
433,2
434,7
435,2
436,2
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,2
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,7
455,7
456,7
457,7
458,7
459,7
460,2
461,7
462,2
463,2
464,2
465,7
466,2
467,7
468,2
469,2
470,7
471,2
472,7
473,7
474,7
475,2
476,7
477,2
478,2
479,2
480,2
481,7
482,7
483,2
484,2
485,2
486,7
487,2
488,2
489,2
490,7
491,7
492,2
493,7
494,7
495,7
496,2
497,7
498,2
499,7
500,2
501,7
502,7
503,7
504,2
505,7
506,2
507,2
508,7
509,7
510,2
511,2
512,7
513,2
514,7
515,7
516,7
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,7
525,2
526,7
527,7
528,7
529,7
