row_id,cluster_label
0,8
1,2
2,2
3,2
4,2
5,2
6,24
7,0
8,2
9,2
10,3
11,2
12,2
13,2
14,2
15,2
16,2
17,14
18,2
19,2
20,2
21,2
22,2
23,2
24,9
25,2
26,2
27,0
28,2
29,2
30,0
31,2
32,2
33,2
34,0
35,2
36,8
37,0
38,18
39,2
40,24
41,0
42,2
43,2
44,2
45,2
46,2
47,2
48,0
49,2
50,5
51,2
52,0
53,2
54,2
55,0
56,0
57,2
58,3
59,9
60,2
61,2
62,2
63,10
64,2
65,0
66,5
67,2
68,2
69,2
70,18
71,0
72,0
73,2
74,2
75,0
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,0
85,2
86,2
87,18
88,2
89,2
90,24
91,0
92,2
93,0
94,2
95,0
96,2
97,2
98,2
99,2
100,5
101,2
102,2
103,2
104,0
105,2
106,2
107,2
108,2
109,2
110,0
111,1
112,2
113,10
114,2
115,0
116,6
117,0
118,2
119,2
120,2
121,2
122,1
123,2
124,2
125,2
126,2
127,2
128,2
129,24
130,2
131,5
132,2
133,0
134,2
135,0
136,2
137,0
138,2
139,2
140,2
141,1
142,2
143,2
144,4
145,2
146,2
147,0
148,2
149,8
150,2
151,11
152,0
153,2
154,2
155,2
156,5
157,2
158,2
159,2
160,0
161,2
162,2
163,0
164,2
165,2
166,0
167,5
168,2
169,2
170,2
171,0
172,2
173,2
174,0
175,2
176,0
177,2
178,2
179,0
180,2
181,2
182,2
183,0
184,2
185,2
186,2
187,14
188,2
189,2
190,2
191,0
192,2
193,0
194,0
195,2
196,4
197,2
198,0
199,2
200,1
201,0
202,8
203,0
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,0
212,1
213,0
214,4
215,23
216,10
217,2
218,2
219,0
220,2
221,2
222,2
223,2
224,5
225,2
226,0
227,2
228,2
229,2
230,11
231,2
232,0
233,2
234,2
235,2
236,2
237,0
238,5
239,1
240,6
241,0
242,1
243,13
244,1
245,1
246,14
247,13
248,1
249,1
250,0
251,1
252,1
253,13
254,7
255,1
256,2
257,0
258,1
259,1
260,8
261,1
262,14
263,1
264,5
265,2
266,1
267,1
268,1
269,1
270,2
271,1
272,13
273,0
274,2
275,1
276,12
277,1
278,19
279,1
280,13
281,1
282,2
283,2
284,2
285,0
286,1
287,2
288,0
289,1
290,1
291,14
292,0
293,1
294,0
295,2
296,20
297,1
298,1
299,1
300,1
301,0
302,13
303,14
304,1
305,1
306,1
307,1
308,1
309,1
310,7
311,1
312,1
313,0
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,2
323,2
324,2
325,2
326,16
327,0
328,0
329,0
330,2
331,2
332,0
333,2
334,2
335,0
336,2
337,2
338,2
339,2
340,0
341,2
342,2
343,2
344,0
345,2
346,2
347,2
348,2
349,0
350,2
351,2
352,2
353,0
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,0
362,2
363,17
364,2
365,2
366,2
367,2
368,21
369,2
370,18
371,24
372,5
373,2
374,2
375,2
376,5
377,0
378,2
379,2
380,2
381,2
382,5
383,10
384,2
385,3
386,0
387,2
388,11
389,2
390,24
391,5
392,2
393,15
394,22
395,2
396,0
397,10
398,10
399,2
400,2
401,2
402,11
403,2
404,2
405,22
406,2
407,0
408,0
409,2
410,2
411,2
412,5
413,0
414,2
415,0
416,8
417,23
418,2
419,24
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,2
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,10
524,2
525,2
526,2
527,2
528,2
529,2
