row_id,cluster_label
0,1
1,1
2,1
3,3
4,1
5,3
6,4
7,0
8,4
9,3
10,4
11,4
12,1
13,1
14,1
15,3
16,3
17,0
18,1
19,4
20,3
21,4
22,4
23,3
24,3
25,4
26,4
27,1
28,4
29,4
30,3
31,4
32,3
33,1
34,4
35,0
36,1
37,3
38,4
39,1
40,4
41,7
42,1
43,7
44,4
45,4
46,3
47,4
48,4
49,4
50,1
51,3
52,1
53,3
54,4
55,1
56,1
57,3
58,3
59,3
60,3
61,1
62,7
63,4
64,4
65,3
66,1
67,1
68,1
69,4
70,1
71,3
72,1
73,4
74,1
75,1
76,6
77,3
78,1
79,4
80,1
81,3
82,3
83,0
84,3
85,3
86,3
87,1
88,4
89,4
90,4
91,1
92,3
93,3
94,3
95,3
96,3
97,4
98,4
99,4
100,3
101,4
102,3
103,1
104,0
105,3
106,4
107,4
108,1
109,1
110,1
111,0
112,3
113,4
114,4
115,1
116,1
117,1
118,3
119,1
120,4
121,0
122,5
123,4
124,3
125,3
126,4
127,3
128,3
129,1
130,3
131,0
132,3
133,4
134,3
135,1
136,1
137,4
138,3
139,1
140,3
141,1
142,3
143,3
144,0
145,4
146,4
147,3
148,1
149,0
150,3
151,3
152,1
153,1
154,3
155,4
156,3
157,1
158,4
159,4
160,1
161,4
162,3
163,3
164,4
165,4
166,3
167,3
168,4
169,4
170,4
171,1
172,3
173,3
174,3
175,4
176,4
177,4
178,1
179,1
180,4
181,3
182,4
183,1
184,4
185,0
186,1
187,0
188,4
189,4
190,3
191,4
192,3
193,1
194,1
195,4
196,0
197,4
198,0
199,3
200,0
201,3
202,0
203,3
204,4
205,4
206,3
207,1
208,1
209,3
210,4
211,1
212,0
213,1
214,3
215,4
216,3
217,1
218,0
219,1
220,3
221,1
222,0
223,4
224,4
225,1
226,3
227,4
228,3
229,4
230,1
231,4
232,1
233,3
234,3
235,0
236,3
237,4
238,1
239,5
240,0
241,0
242,0
243,6
244,0
245,5
246,5
247,6
248,0
249,5
250,6
251,5
252,5
253,6
254,0
255,0
256,6
257,0
258,5
259,5
260,0
261,6
262,5
263,5
264,6
265,6
266,5
267,5
268,0
269,5
270,7
271,5
272,6
273,1
274,0
275,0
276,0
277,5
278,6
279,0
280,6
281,5
282,3
283,6
284,6
285,0
286,5
287,6
288,0
289,0
290,5
291,0
292,0
293,5
294,6
295,7
296,0
297,5
298,5
299,0
300,5
301,0
302,6
303,0
304,0
305,0
306,5
307,5
308,5
309,0
310,5
311,5
312,5
313,6
314,5
315,0
316,5
317,5
318,5
319,6
320,0
321,3
322,3
323,4
324,3
325,3
326,1
327,1
328,1
329,1
330,3
331,4
332,1
333,1
334,3
335,3
336,4
337,1
338,1
339,3
340,1
341,4
342,3
343,1
344,3
345,3
346,4
347,4
348,4
349,4
350,1
351,3
352,6
353,3
354,3
355,3
356,1
357,4
358,3
359,3
360,3
361,3
362,1
363,1
364,4
365,6
366,3
367,1
368,3
369,1
370,1
371,1
372,3
373,3
374,3
375,7
376,3
377,4
378,4
379,4
380,3
381,1
382,3
383,4
384,3
385,4
386,1
387,4
388,1
389,4
390,4
391,1
392,1
393,1
394,1
395,2
396,3
397,4
398,4
399,4
400,4
401,7
402,1
403,3
404,3
405,1
406,4
407,4
408,4
409,1
410,1
411,3
412,1
413,1
414,3
415,3
416,1
417,3
418,4
419,1
420,2
421,2
422,2
423,7
424,2
425,2
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,7
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,7
454,7
455,7
456,7
457,7
458,7
459,0
460,7
461,7
462,2
463,2
464,2
465,7
466,2
467,7
468,7
469,7
470,7
471,2
472,7
473,7
474,7
475,2
476,2
477,2
478,2
479,2
480,7
481,7
482,7
483,2
484,7
485,2
486,7
487,2
488,2
489,2
490,2
491,7
492,7
493,7
494,7
495,7
496,2
497,2
498,2
499,7
500,2
501,7
502,2
503,7
504,2
505,7
506,7
507,2
508,7
509,7
510,7
511,2
512,7
513,2
514,2
515,7
516,7
517,7
518,7
519,2
520,7
521,7
522,7
523,2
524,7
525,2
526,7
527,7
528,7
529,7
