row_id,cluster_label
0,5
1,4
2,0
3,0
4,0
5,5
6,4
7,5
8,3
9,0
10,4
11,3
12,4
13,5
14,4
15,0
16,5
17,5
18,5
19,4
20,5
21,3
22,4
23,4
24,5
25,3
26,4
27,5
28,4
29,3
30,5
31,4
32,5
33,4
34,4
35,0
36,5
37,5
38,4
39,4
40,4
41,0
42,4
43,0
44,4
45,4
46,0
47,3
48,4
49,3
50,4
51,5
52,0
53,5
54,3
55,4
56,4
57,4
58,5
59,5
60,0
61,5
62,0
63,3
64,3
65,5
66,0
67,3
68,0
69,4
70,0
71,0
72,0
73,3
74,3
75,4
76,3
77,5
78,3
79,3
80,5
81,0
82,0
83,0
84,0
85,5
86,5
87,0
88,3
89,3
90,4
91,4
92,5
93,0
94,5
95,5
96,0
97,4
98,3
99,3
100,0
101,3
102,0
103,0
104,5
105,0
106,3
107,3
108,5
109,0
110,5
111,5
112,5
113,3
114,3
115,5
116,4
117,0
118,0
119,0
120,3
121,5
122,5
123,3
124,0
125,0
126,4
127,5
128,4
129,5
130,0
131,5
132,0
133,4
134,0
135,5
136,0
137,4
138,0
139,4
140,0
141,5
142,0
143,0
144,5
145,4
146,3
147,5
148,0
149,5
150,0
151,0
152,0
153,0
154,0
155,3
156,0
157,4
158,3
159,3
160,4
161,3
162,0
163,5
164,3
165,3
166,4
167,5
168,3
169,3
170,3
171,4
172,0
173,0
174,0
175,3
176,4
177,3
178,0
179,4
180,3
181,4
182,3
183,4
184,3
185,5
186,4
187,5
188,4
189,3
190,0
191,4
192,4
193,0
194,4
195,4
196,4
197,3
198,5
199,0
200,1
201,0
202,5
203,4
204,4
205,0
206,0
207,4
208,4
209,0
210,4
211,4
212,5
213,5
214,5
215,4
216,0
217,0
218,5
219,4
220,0
221,0
222,5
223,4
224,3
225,0
226,4
227,3
228,5
229,3
230,4
231,4
232,4
233,0
234,0
235,5
236,0
237,3
238,4
239,1
240,5
241,5
242,5
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,4
258,1
259,1
260,5
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,4
274,1
275,1
276,5
277,1
278,1
279,1
280,1
281,1
282,4
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,4
297,1
298,1
299,1
300,1
301,5
302,1
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,0
323,3
324,0
325,0
326,5
327,4
328,4
329,4
330,0
331,4
332,4
333,0
334,0
335,5
336,4
337,0
338,3
339,0
340,4
341,4
342,0
343,4
344,0
345,5
346,3
347,4
348,3
349,3
350,0
351,5
352,3
353,5
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,5
362,4
363,4
364,3
365,3
366,0
367,4
368,5
369,4
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,5
378,3
379,3
380,0
381,4
382,5
383,3
384,5
385,4
386,0
387,4
388,0
389,3
390,4
391,0
392,4
393,4
394,4
395,2
396,5
397,3
398,3
399,3
400,4
401,2
402,0
403,0
404,0
405,5
406,3
407,4
408,4
409,0
410,4
411,0
412,3
413,4
414,5
415,0
416,5
417,0
418,4
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
