row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,7
7,3
8,0
9,6
10,4
11,5
12,1
13,7
14,6
15,5
16,1
17,7
18,1
19,0
20,0
21,2
22,0
23,0
24,4
25,5
26,1
27,4
28,6
29,1
30,4
31,1
32,6
33,0
34,4
35,0
36,0
37,4
38,0
39,1
40,7
41,7
42,0
43,0
44,4
45,0
46,6
47,1
48,4
49,1
50,7
51,0
52,4
53,1
54,6
55,4
56,7
57,6
58,4
59,4
60,0
61,0
62,1
63,1
64,5
65,7
66,7
67,1
68,0
69,5
70,0
71,4
72,7
73,5
74,5
75,4
76,5
77,0
78,5
79,5
80,6
81,0
82,5
83,6
84,4
85,1
86,0
87,0
88,5
89,2
90,7
91,4
92,6
93,4
94,6
95,4
96,5
97,4
98,4
99,5
100,7
101,5
102,0
103,1
104,4
105,1
106,2
107,5
108,6
109,1
110,4
111,3
112,0
113,6
114,5
115,4
116,0
117,0
118,1
119,0
120,5
121,1
122,7
123,5
124,0
125,5
126,0
127,4
128,1
129,7
130,1
131,7
132,0
133,7
134,1
135,4
136,0
137,3
138,1
139,1
140,6
141,3
142,1
143,1
144,7
145,4
146,0
147,4
148,6
149,0
150,0
151,1
152,4
153,1
154,1
155,5
156,7
157,1
158,2
159,0
160,4
161,6
162,1
163,4
164,5
165,0
166,4
167,7
168,1
169,0
170,2
171,4
172,0
173,0
174,4
175,0
176,4
177,2
178,1
179,4
180,1
181,1
182,1
183,4
184,1
185,1
186,6
187,6
188,1
189,5
190,0
191,3
192,1
193,4
194,4
195,6
196,7
197,5
198,3
199,0
200,3
201,4
202,0
203,4
204,1
205,1
206,0
207,6
208,0
209,0
210,0
211,7
212,3
213,4
214,7
215,1
216,7
217,6
218,1
219,7
220,1
221,1
222,6
223,0
224,7
225,0
226,4
227,5
228,0
229,2
230,6
231,6
232,4
233,1
234,6
235,0
236,0
237,4
238,7
239,3
240,4
241,3
242,3
243,3
244,3
245,3
246,7
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,0
257,3
258,3
259,3
260,0
261,3
262,7
263,3
264,7
265,0
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,4
274,0
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,1
284,5
285,3
286,3
287,1
288,3
289,3
290,3
291,7
292,3
293,3
294,3
295,2
296,1
297,3
298,3
299,3
300,3
301,4
302,3
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,1
323,5
324,0
325,6
326,1
327,4
328,4
329,4
330,1
331,4
332,4
333,6
334,1
335,4
336,0
337,0
338,1
339,1
340,4
341,1
342,6
343,5
344,4
345,1
346,2
347,0
348,1
349,4
350,0
351,1
352,5
353,4
354,0
355,1
356,0
357,1
358,6
359,0
360,0
361,4
362,0
363,1
364,1
365,5
366,1
367,6
368,0
369,0
370,0
371,1
372,7
373,1
374,1
375,2
376,7
377,7
378,1
379,2
380,1
381,1
382,7
383,6
384,1
385,4
386,4
387,6
388,1
389,0
390,7
391,7
392,6
393,7
394,7
395,2
396,4
397,7
398,7
399,1
400,0
401,2
402,2
403,1
404,0
405,7
406,6
407,4
408,4
409,1
410,6
411,0
412,7
413,7
414,6
415,4
416,0
417,1
418,1
419,7
420,2
421,2
422,2
423,2
424,6
425,0
426,3
427,2
428,2
429,2
430,5
431,5
432,2
433,6
434,2
435,5
436,6
437,2
438,2
439,0
440,2
441,2
442,5
443,0
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,2
454,2
455,2
456,2
457,6
458,0
459,3
460,2
461,2
462,2
463,5
464,5
465,2
466,6
467,2
468,5
469,6
470,2
471,2
472,0
473,2
474,2
475,5
476,0
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,6
491,2
492,5
493,2
494,0
495,2
496,5
497,2
498,2
499,0
500,2
501,2
502,6
503,2
504,2
505,2
506,2
507,2
508,2
509,6
510,2
511,5
512,6
513,2
514,0
515,0
516,4
517,2
518,2
519,5
520,2
521,2
522,5
523,6
524,0
525,2
526,2
527,2
528,0
529,2
