row_id,cluster_label
0,0
1,0
2,0
3,3
4,0
5,0
6,0
7,2
8,0
9,1
10,0
11,3
12,0
13,3
14,3
15,0
16,0
17,1
18,3
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,2
28,3
29,3
30,2
31,0
32,1
33,0
34,2
35,0
36,0
37,2
38,0
39,3
40,3
41,1
42,0
43,0
44,0
45,3
46,1
47,0
48,2
49,1
50,1
51,0
52,2
53,3
54,1
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,3
63,1
64,3
65,1
66,1
67,0
68,0
69,3
70,0
71,2
72,0
73,3
74,3
75,2
76,3
77,0
78,0
79,0
80,1
81,0
82,3
83,3
84,2
85,3
86,0
87,0
88,0
89,0
90,0
91,0
92,1
93,2
94,1
95,0
96,0
97,0
98,2
99,3
100,2
101,0
102,0
103,3
104,2
105,3
106,0
107,0
108,3
109,3
110,2
111,0
112,0
113,1
114,0
115,2
116,0
117,0
118,3
119,0
120,3
121,3
122,3
123,3
124,0
125,3
126,0
127,1
128,3
129,3
130,3
131,1
132,0
133,0
134,0
135,0
136,0
137,2
138,0
139,0
140,1
141,0
142,0
143,3
144,1
145,0
146,0
147,2
148,1
149,0
150,0
151,0
152,2
153,3
154,3
155,3
156,2
157,0
158,0
159,0
160,0
161,1
162,0
163,2
164,0
165,0
166,0
167,1
168,3
169,0
170,0
171,0
172,0
173,0
174,2
175,0
176,2
177,0
178,0
179,0
180,2
181,3
182,1
183,3
184,2
185,3
186,3
187,1
188,3
189,0
190,0
191,2
192,0
193,2
194,0
195,3
196,1
197,0
198,2
199,3
200,0
201,0
202,0
203,2
204,3
205,0
206,0
207,3
208,0
209,0
210,0
211,3
212,0
213,0
214,1
215,0
216,1
217,1
218,3
219,0
220,0
221,0
222,1
223,0
224,1
225,0
226,2
227,3
228,0
229,0
230,0
231,0
232,2
233,0
234,1
235,0
236,0
237,2
238,1
239,0
240,0
241,0
242,0
243,0
244,3
245,3
246,1
247,0
248,3
249,0
250,2
251,0
252,0
253,1
254,2
255,0
256,0
257,2
258,3
259,0
260,0
261,0
262,1
263,0
264,1
265,0
266,0
267,0
268,0
269,1
270,0
271,0
272,0
273,2
274,0
275,3
276,0
277,0
278,0
279,0
280,2
281,0
282,0
283,0
284,3
285,3
286,3
287,0
288,0
289,3
290,0
291,1
292,2
293,0
294,2
295,3
296,0
297,3
298,2
299,3
300,0
301,2
302,2
303,1
304,0
305,0
306,0
307,0
308,2
309,0
310,1
311,0
312,0
313,1
314,2
315,3
316,0
317,1
318,0
319,2
320,0
321,0
322,0
323,3
324,0
325,1
326,0
327,2
328,0
329,0
330,0
331,0
332,2
333,3
334,3
335,0
336,0
337,0
338,0
339,3
340,2
341,3
342,1
343,3
344,3
345,3
346,0
347,0
348,0
349,2
350,0
351,3
352,0
353,2
354,3
355,3
356,0
357,0
358,1
359,0
360,0
361,0
362,0
363,0
364,2
365,0
366,3
367,1
368,0
369,0
370,0
371,0
372,1
373,3
374,3
375,0
376,1
377,1
378,0
379,0
380,3
381,3
382,1
383,1
384,3
385,0
386,2
387,1
388,3
389,0
390,0
391,1
392,1
393,2
394,1
395,0
396,0
397,1
398,1
399,2
400,0
401,0
402,0
403,3
404,0
405,1
406,1
407,0
408,2
409,0
410,1
411,0
412,2
413,0
414,1
415,0
416,3
417,3
418,0
419,3
420,0
421,0
422,2
423,3
424,1
425,0
426,2
427,0
428,3
429,0
430,0
431,3
432,2
433,1
434,0
435,0
436,1
437,0
438,2
439,0
440,0
441,1
442,0
443,0
444,3
445,0
446,3
447,3
448,0
449,1
450,3
451,3
452,0
453,0
454,0
455,2
456,3
457,1
458,0
459,2
460,0
461,3
462,0
463,0
464,3
465,2
466,1
467,0
468,0
469,1
470,0
471,2
472,0
473,0
474,1
475,0
476,0
477,3
478,0
479,3
480,3
481,2
482,1
483,3
484,3
485,0
486,0
487,0
488,3
489,3
490,1
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,3
502,1
503,3
504,0
505,3
506,2
507,2
508,0
509,1
510,0
511,0
512,1
513,1
514,0
515,0
516,0
517,2
518,0
519,3
520,0
521,2
522,3
523,1
524,0
525,3
526,0
527,3
528,0
529,0
