row_id,cluster_label
0,9
1,18
2,29
3,15
4,29
5,21
6,4
7,9
8,1
9,29
10,3
11,8
12,4
13,25
14,18
15,27
16,12
17,9
18,9
19,4
20,12
21,8
22,3
23,28
24,12
25,8
26,23
27,9
28,3
29,1
30,9
31,23
32,21
33,23
34,3
35,16
36,9
37,21
38,4
39,18
40,3
41,16
42,28
43,16
44,3
45,4
46,21
47,23
48,3
49,8
50,28
51,12
52,29
53,12
54,14
55,18
56,28
57,28
58,21
59,12
60,6
61,12
62,16
63,8
64,14
65,21
66,29
67,1
68,29
69,23
70,29
71,15
72,18
73,23
74,1
75,28
76,14
77,21
78,1
79,1
80,10
81,27
82,27
83,16
84,16
85,16
86,21
87,29
88,23
89,8
90,3
91,3
92,12
93,15
94,12
95,12
96,27
97,3
98,8
99,8
100,15
101,14
102,15
103,18
104,12
105,15
106,1
107,14
108,9
109,29
110,12
111,9
112,12
113,14
114,14
115,12
116,28
117,29
118,21
119,27
120,8
121,16
122,9
123,14
124,27
125,27
126,4
127,16
128,28
129,10
130,6
131,10
132,6
133,3
134,6
135,10
136,29
137,22
138,6
139,28
140,16
141,25
142,27
143,6
144,25
145,3
146,1
147,12
148,29
149,10
150,27
151,27
152,29
153,29
154,27
155,1
156,6
157,20
158,8
159,1
160,20
161,14
162,6
163,16
164,8
165,23
166,20
167,16
168,8
169,14
170,8
171,18
172,27
173,6
174,6
175,23
176,4
177,8
178,29
179,20
180,23
181,10
182,8
183,10
184,1
185,16
186,20
187,25
188,23
189,8
190,6
191,3
192,20
193,29
194,28
195,4
196,10
197,8
198,25
199,6
200,22
201,6
202,9
203,10
204,18
205,29
206,6
207,28
208,20
209,16
210,3
211,28
212,25
213,10
214,10
215,23
216,6
217,29
218,16
219,20
220,6
221,29
222,25
223,3
224,14
225,29
226,20
227,14
228,12
229,8
230,4
231,4
232,20
233,6
234,15
235,12
236,27
237,1
238,28
239,19
240,9
241,9
242,25
243,11
244,25
245,0
246,19
247,11
248,22
249,0
250,11
251,0
252,19
253,11
254,0
255,0
256,7
257,10
258,0
259,19
260,9
261,22
262,0
263,19
264,11
265,11
266,0
267,0
268,0
269,19
270,17
271,19
272,11
273,20
274,22
275,0
276,10
277,19
278,11
279,22
280,11
281,19
282,20
283,11
284,29
285,22
286,19
287,11
288,0
289,22
290,0
291,22
292,22
293,19
294,11
295,5
296,3
297,19
298,19
299,22
300,19
301,9
302,11
303,25
304,0
305,22
306,19
307,0
308,19
309,0
310,0
311,0
312,0
313,11
314,0
315,22
316,19
317,19
318,19
319,11
320,0
321,21
322,15
323,14
324,16
325,15
326,25
327,18
328,18
329,18
330,16
331,3
332,18
333,18
334,27
335,21
336,4
337,4
338,1
339,16
340,23
341,23
342,27
343,18
344,15
345,21
346,8
347,4
348,23
349,23
350,29
351,21
352,14
353,21
354,6
355,15
356,1
357,8
358,15
359,16
360,15
361,21
362,28
363,23
364,8
365,14
366,15
367,23
368,12
369,18
370,18
371,15
372,21
373,15
374,15
375,5
376,15
377,25
378,1
379,8
380,21
381,28
382,12
383,14
384,12
385,3
386,18
387,4
388,27
389,23
390,3
391,29
392,28
393,18
394,28
395,5
396,12
397,1
398,23
399,14
400,4
401,26
402,18
403,15
404,29
405,12
406,1
407,3
408,3
409,29
410,18
411,15
412,8
413,4
414,12
415,15
416,10
417,27
418,4
419,18
420,2
421,13
422,13
423,13
424,13
425,13
426,22
427,2
428,13
429,2
430,2
431,2
432,13
433,5
434,13
435,2
436,2
437,13
438,24
439,13
440,2
441,13
442,2
443,5
444,2
445,2
446,5
447,2
448,13
449,13
450,2
451,2
452,24
453,26
454,17
455,17
456,7
457,7
458,5
459,22
460,26
461,17
462,5
463,26
464,2
465,17
466,5
467,5
468,26
469,26
470,17
471,24
472,7
473,5
474,5
475,2
476,5
477,2
478,24
479,5
480,5
481,17
482,17
483,2
484,26
485,24
486,7
487,24
488,24
489,2
490,7
491,17
492,26
493,17
494,7
495,5
496,24
497,5
498,24
499,7
500,24
501,7
502,5
503,5
504,5
505,7
506,26
507,5
508,17
509,7
510,5
511,24
512,17
513,2
514,7
515,17
516,7
517,26
518,26
519,24
520,26
521,17
522,26
523,24
524,7
525,24
526,7
527,7
528,7
529,17
