row_id,cluster_label
0,11
1,21
2,2
3,3
4,3
5,5
6,18
7,5
8,7
9,2
10,11
11,6
12,3
13,11
14,3
15,2
16,5
17,5
18,5
19,7
20,12
21,8
22,3
23,2
24,5
25,17
26,18
27,5
28,11
29,8
30,5
31,18
32,12
33,13
34,3
35,12
36,21
37,12
38,18
39,7
40,21
41,5
42,2
43,12
44,3
45,2
46,5
47,20
48,3
49,13
50,2
51,12
52,2
53,12
54,8
55,3
56,3
57,3
58,5
59,5
60,3
61,21
62,5
63,6
64,17
65,5
66,7
67,13
68,7
69,7
70,20
71,5
72,2
73,17
74,17
75,21
76,13
77,12
78,8
79,8
80,11
81,14
82,18
83,12
84,12
85,5
86,5
87,14
88,17
89,13
90,3
91,3
92,12
93,3
94,5
95,5
96,14
97,3
98,13
99,17
100,5
101,17
102,3
103,2
104,5
105,7
106,8
107,17
108,11
109,14
110,21
111,11
112,5
113,17
114,8
115,21
116,3
117,14
118,0
119,14
120,17
121,5
122,5
123,8
124,14
125,20
126,18
127,12
128,7
129,11
130,7
131,21
132,3
133,2
134,7
135,21
136,18
137,21
138,2
139,2
140,21
141,21
142,2
143,7
144,21
145,18
146,17
147,12
148,18
149,21
150,17
151,7
152,7
153,7
154,13
155,17
156,7
157,3
158,8
159,8
160,21
161,20
162,18
163,12
164,13
165,20
166,3
167,21
168,13
169,13
170,8
171,18
172,18
173,3
174,2
175,13
176,20
177,8
178,2
179,3
180,17
181,7
182,0
183,21
184,8
185,0
186,21
187,21
188,20
189,6
190,0
191,7
192,2
193,7
194,7
195,14
196,7
197,17
198,21
199,14
200,0
201,3
202,5
203,21
204,18
205,18
206,3
207,2
208,3
209,12
210,18
211,18
212,0
213,3
214,12
215,8
216,14
217,18
218,5
219,3
220,14
221,2
222,5
223,6
224,17
225,7
226,7
227,2
228,12
229,13
230,18
231,18
232,3
233,14
234,18
235,5
236,8
237,20
238,3
239,9
240,5
241,12
242,9
243,10
244,15
245,10
246,10
247,10
248,15
249,10
250,7
251,10
252,9
253,13
254,15
255,15
256,1
257,7
258,15
259,9
260,0
261,15
262,10
263,9
264,1
265,20
266,10
267,10
268,15
269,9
270,6
271,9
272,6
273,20
274,18
275,15
276,18
277,9
278,13
279,15
280,13
281,9
282,6
283,13
284,19
285,15
286,15
287,13
288,15
289,15
290,15
291,15
292,15
293,10
294,13
295,0
296,18
297,10
298,9
299,15
300,9
301,12
302,13
303,12
304,15
305,18
306,9
307,10
308,9
309,15
310,10
311,15
312,10
313,6
314,10
315,18
316,10
317,10
318,10
319,13
320,15
321,0
322,3
323,20
324,12
325,3
326,11
327,7
328,3
329,21
330,12
331,3
332,3
333,7
334,7
335,12
336,2
337,2
338,8
339,12
340,2
341,7
342,7
343,2
344,7
345,21
346,8
347,3
348,20
349,20
350,18
351,12
352,20
353,12
354,2
355,18
356,20
357,8
358,3
359,12
360,3
361,12
362,21
363,2
364,8
365,20
366,12
367,14
368,5
369,7
370,3
371,7
372,5
373,3
374,7
375,1
376,12
377,11
378,8
379,6
380,0
381,2
382,12
383,13
384,5
385,3
386,2
387,2
388,14
389,7
390,18
391,3
392,3
393,2
394,18
395,1
396,5
397,17
398,6
399,8
400,20
401,1
402,2
403,3
404,2
405,5
406,20
407,11
408,7
409,7
410,2
411,3
412,20
413,3
414,5
415,5
416,3
417,14
418,18
419,3
420,19
421,4
422,10
423,4
424,4
425,1
426,16
427,1
428,4
429,1
430,6
431,1
432,4
433,1
434,1
435,1
436,19
437,4
438,16
439,1
440,19
441,1
442,1
443,1
444,16
445,6
446,16
447,19
448,4
449,4
450,19
451,16
452,16
453,19
454,4
455,4
456,4
457,4
458,1
459,15
460,1
461,4
462,1
463,6
464,1
465,4
466,1
467,1
468,1
469,19
470,4
471,16
472,1
473,19
474,1
475,1
476,1
477,16
478,6
479,16
480,19
481,4
482,4
483,19
484,16
485,16
486,4
487,16
488,16
489,6
490,1
491,4
492,16
493,1
494,16
495,1
496,16
497,16
498,16
499,1
500,6
501,19
502,16
503,19
504,16
505,16
506,16
507,16
508,1
509,4
510,19
511,16
512,4
513,6
514,1
515,4
516,4
517,16
518,19
519,16
520,19
521,16
522,16
523,6
524,4
525,19
526,1
527,1
528,1
529,4
