row_id,cluster_label
0,1
1,1
2,2
3,1
4,2
5,1
6,2
7,1
8,5
9,2
10,1
11,5
12,2
13,1
14,2
15,2
16,1
17,4
18,1
19,2
20,1
21,5
22,1
23,1
24,1
25,5
26,2
27,1
28,1
29,5
30,1
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,1
40,1
41,1
42,1
43,1
44,2
45,2
46,1
47,2
48,1
49,5
50,1
51,1
52,2
53,1
54,5
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,5
64,5
65,1
66,2
67,5
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,1
76,2
77,1
78,2
79,5
80,1
81,2
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,5
90,1
91,1
92,1
93,1
94,1
95,1
96,5
97,1
98,5
99,5
100,1
101,5
102,1
103,2
104,1
105,1
106,5
107,5
108,1
109,2
110,1
111,1
112,1
113,5
114,5
115,1
116,1
117,2
118,1
119,5
120,5
121,1
122,4
123,5
124,1
125,5
126,2
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,2
137,2
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,2
146,2
147,1
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,5
159,5
160,1
161,5
162,1
163,1
164,5
165,2
166,1
167,1
168,5
169,5
170,5
171,2
172,2
173,1
174,1
175,2
176,2
177,5
178,2
179,1
180,2
181,1
182,5
183,1
184,5
185,1
186,1
187,1
188,2
189,5
190,1
191,1
192,1
193,2
194,1
195,2
196,1
197,5
198,1
199,1
200,2
201,1
202,4
203,1
204,2
205,2
206,1
207,2
208,1
209,1
210,1
211,1
212,3
213,1
214,1
215,2
216,1
217,2
218,1
219,1
220,2
221,2
222,1
223,2
224,5
225,2
226,1
227,5
228,1
229,5
230,2
231,2
232,1
233,1
234,1
235,4
236,5
237,2
238,1
239,3
240,4
241,1
242,1
243,0
244,3
245,3
246,3
247,0
248,2
249,3
250,2
251,3
252,3
253,0
254,3
255,3
256,2
257,1
258,3
259,3
260,4
261,2
262,3
263,3
264,0
265,2
266,3
267,3
268,3
269,3
270,2
271,3
272,0
273,2
274,2
275,3
276,1
277,3
278,2
279,2
280,0
281,3
282,2
283,2
284,2
285,2
286,3
287,2
288,3
289,2
290,3
291,3
292,2
293,3
294,2
295,2
296,1
297,3
298,3
299,2
300,3
301,1
302,0
303,3
304,3
305,2
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,2
316,3
317,3
318,3
319,2
320,3
321,1
322,1
323,5
324,1
325,1
326,1
327,2
328,1
329,1
330,1
331,1
332,1
333,2
334,5
335,1
336,2
337,2
338,5
339,1
340,2
341,2
342,2
343,2
344,1
345,1
346,5
347,2
348,2
349,2
350,2
351,1
352,5
353,1
354,1
355,1
356,2
357,5
358,1
359,1
360,1
361,1
362,1
363,2
364,5
365,5
366,1
367,2
368,1
369,1
370,2
371,2
372,1
373,1
374,1
375,2
376,1
377,1
378,5
379,5
380,1
381,1
382,1
383,5
384,1
385,1
386,2
387,2
388,2
389,2
390,1
391,2
392,1
393,2
394,1
395,2
396,1
397,2
398,2
399,5
400,2
401,5
402,2
403,1
404,2
405,1
406,5
407,1
408,2
409,2
410,2
411,1
412,5
413,2
414,1
415,1
416,1
417,2
418,2
419,1
420,5
421,2
422,2
423,2
424,2
425,2
426,2
427,5
428,2
429,5
430,5
431,5
432,2
433,2
434,2
435,5
436,5
437,2
438,5
439,2
440,2
441,2
442,5
443,2
444,5
445,5
446,2
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,1
456,2
457,2
458,2
459,2
460,5
461,2
462,5
463,5
464,5
465,2
466,2
467,2
468,5
469,5
470,2
471,5
472,2
473,2
474,2
475,5
476,2
477,5
478,5
479,2
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,2
491,2
492,5
493,2
494,2
495,2
496,5
497,2
498,5
499,2
500,5
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,2
509,1
510,2
511,5
512,2
513,5
514,2
515,2
516,1
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,2
525,5
526,2
527,1
528,2
529,2
