row_id,cluster_label
0,1
1,4
2,9
3,7
4,9
5,11
6,9
7,1
8,5
9,9
10,0
11,13
12,14
13,1
14,4
15,10
16,11
17,1
18,1
19,14
20,4
21,13
22,0
23,0
24,11
25,13
26,14
27,1
28,0
29,5
30,1
31,14
32,11
33,14
34,0
35,11
36,1
37,11
38,14
39,4
40,0
41,11
42,0
43,11
44,0
45,9
46,11
47,5
48,0
49,13
50,0
51,11
52,9
53,4
54,5
55,4
56,0
57,0
58,11
59,4
60,7
61,4
62,11
63,13
64,5
65,11
66,9
67,5
68,9
69,14
70,9
71,7
72,9
73,5
74,9
75,0
76,5
77,11
78,5
79,5
80,1
81,10
82,10
83,11
84,7
85,7
86,11
87,9
88,5
89,13
90,0
91,0
92,11
93,7
94,11
95,11
96,10
97,0
98,13
99,13
100,7
101,5
102,7
103,9
104,11
105,7
106,5
107,5
108,1
109,9
110,4
111,1
112,4
113,5
114,13
115,4
116,0
117,9
118,11
119,10
120,13
121,1
122,1
123,5
124,10
125,10
126,14
127,1
128,0
129,1
130,7
131,1
132,7
133,0
134,7
135,1
136,9
137,0
138,7
139,0
140,7
141,1
142,10
143,7
144,1
145,0
146,5
147,4
148,9
149,1
150,10
151,10
152,9
153,9
154,10
155,5
156,7
157,0
158,5
159,5
160,0
161,5
162,7
163,1
164,13
165,5
166,0
167,1
168,13
169,5
170,13
171,4
172,10
173,7
174,7
175,5
176,14
177,13
178,9
179,0
180,5
181,1
182,13
183,1
184,5
185,1
186,0
187,1
188,5
189,13
190,7
191,0
192,0
193,9
194,0
195,9
196,1
197,13
198,1
199,7
200,3
201,7
202,1
203,1
204,9
205,9
206,7
207,0
208,0
209,7
210,0
211,0
212,1
213,1
214,1
215,5
216,7
217,9
218,1
219,1
220,7
221,9
222,1
223,0
224,5
225,9
226,0
227,5
228,4
229,13
230,9
231,14
232,0
233,7
234,11
235,11
236,10
237,5
238,0
239,8
240,1
241,1
242,1
243,3
244,8
245,8
246,8
247,3
248,3
249,8
250,3
251,8
252,8
253,3
254,3
255,3
256,3
257,1
258,8
259,8
260,1
261,3
262,8
263,8
264,3
265,3
266,8
267,8
268,3
269,8
270,12
271,8
272,3
273,0
274,3
275,3
276,1
277,8
278,3
279,3
280,3
281,8
282,0
283,3
284,9
285,3
286,8
287,3
288,3
289,3
290,8
291,3
292,3
293,8
294,3
295,2
296,0
297,8
298,8
299,3
300,8
301,1
302,3
303,1
304,3
305,3
306,8
307,8
308,8
309,3
310,8
311,8
312,8
313,3
314,8
315,3
316,8
317,8
318,8
319,3
320,3
321,11
322,7
323,5
324,11
325,7
326,1
327,4
328,4
329,4
330,11
331,0
332,4
333,9
334,10
335,11
336,9
337,9
338,5
339,11
340,14
341,14
342,10
343,9
344,11
345,11
346,13
347,9
348,5
349,5
350,9
351,11
352,5
353,11
354,7
355,7
356,9
357,13
358,7
359,7
360,7
361,11
362,0
363,14
364,13
365,5
366,7
367,14
368,11
369,4
370,9
371,7
372,11
373,7
374,7
375,2
376,11
377,1
378,5
379,13
380,11
381,0
382,4
383,5
384,4
385,0
386,9
387,14
388,10
389,5
390,0
391,9
392,0
393,9
394,0
395,2
396,11
397,5
398,5
399,5
400,14
401,2
402,9
403,7
404,9
405,4
406,5
407,0
408,0
409,9
410,4
411,7
412,13
413,14
414,4
415,7
416,1
417,10
418,9
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,6
431,6
432,2
433,2
434,2
435,2
436,2
437,2
438,6
439,2
440,2
441,2
442,6
443,2
444,6
445,6
446,2
447,2
448,2
449,2
450,6
451,2
452,6
453,2
454,12
455,12
456,12
457,12
458,2
459,3
460,2
461,12
462,2
463,2
464,6
465,12
466,2
467,2
468,2
469,2
470,2
471,6
472,12
473,2
474,2
475,6
476,2
477,6
478,6
479,2
480,2
481,12
482,12
483,6
484,2
485,6
486,12
487,6
488,6
489,6
490,3
491,12
492,2
493,12
494,12
495,2
496,6
497,2
498,6
499,2
500,6
501,12
502,2
503,2
504,2
505,12
506,2
507,2
508,12
509,12
510,2
511,6
512,12
513,6
514,3
515,12
516,12
517,2
518,2
519,6
520,2
521,12
522,2
523,6
524,12
525,6
526,12
527,12
528,12
529,12
