row_id,cluster_label
0,10
1,14
2,9
3,13
4,8
5,4
6,0
7,16
8,14
9,1
10,9
11,14
12,13
13,8
14,0
15,13
16,0
17,5
18,8
19,9
20,10
21,9
22,14
23,9
24,14
25,13
26,15
27,16
28,8
29,8
30,16
31,7
32,5
33,10
34,16
35,6
36,10
37,16
38,10
39,11
40,0
41,1
42,10
43,6
44,2
45,14
46,5
47,13
48,2
49,5
50,15
51,4
52,16
53,0
54,1
55,2
56,1
57,15
58,2
59,14
60,2
61,4
62,11
63,15
64,11
65,1
66,15
67,6
68,10
69,11
70,10
71,16
72,1
73,13
74,13
75,16
76,8
77,9
78,13
79,13
80,5
81,8
82,13
83,0
84,16
85,8
86,2
87,14
88,14
89,13
90,13
91,8
92,5
93,16
94,5
95,2
96,9
97,9
98,13
99,0
100,15
101,11
102,4
103,0
104,16
105,8
106,9
107,13
108,5
109,8
110,16
111,14
112,9
113,1
114,13
115,16
116,2
117,6
118,0
119,10
120,14
121,0
122,8
123,8
124,6
125,0
126,6
127,2
128,8
129,0
130,0
131,15
132,14
133,1
134,2
135,14
136,10
137,13
138,0
139,9
140,15
141,8
142,8
143,11
144,1
145,9
146,4
147,13
148,1
149,10
150,10
151,2
152,14
153,0
154,0
155,8
156,15
157,0
158,2
159,6
160,2
161,1
162,9
163,3
164,7
165,14
166,14
167,15
168,0
169,14
170,13
171,2
172,10
173,14
174,16
175,2
176,16
177,9
178,9
179,6
180,12
181,8
182,2
183,16
184,16
185,11
186,5
187,5
188,0
189,2
190,6
191,12
192,4
193,13
194,13
195,8
196,1
197,13
198,16
199,14
200,14
201,13
202,10
203,16
204,3
205,12
206,6
207,5
208,9
209,7
210,4
211,12
212,2
213,2
214,1
215,0
216,15
217,5
218,8
219,1
220,9
221,0
222,5
223,14
224,15
225,10
226,3
227,11
228,4
229,2
230,6
231,1
232,16
233,4
234,1
235,14
236,14
237,16
238,15
239,14
240,9
241,14
242,4
243,2
244,1
245,3
246,5
247,2
248,0
249,9
250,13
251,14
252,4
253,5
254,15
255,14
256,10
257,16
258,14
259,14
260,10
261,7
262,5
263,4
264,15
265,4
266,9
267,9
268,14
269,2
270,13
271,7
272,14
273,13
274,10
275,8
276,10
277,10
278,9
279,7
280,16
281,9
282,7
283,2
284,8
285,3
286,0
287,9
288,16
289,10
290,9
291,5
292,16
293,8
294,16
295,0
296,0
297,0
298,12
299,11
300,14
301,16
302,3
303,1
304,9
305,6
306,14
307,9
308,12
309,9
310,15
311,14
312,7
313,1
314,16
315,4
316,4
317,15
318,7
319,3
320,0
321,2
322,0
323,8
324,9
325,1
326,8
327,3
328,2
329,6
330,13
331,9
332,13
333,8
334,11
335,6
336,4
337,9
338,2
339,8
340,16
341,8
342,15
343,11
344,14
345,8
346,9
347,9
348,4
349,16
350,2
351,8
352,14
353,2
354,13
355,0
356,14
357,13
358,1
359,10
360,10
361,2
362,2
363,7
364,12
365,14
366,0
367,1
368,14
369,7
370,10
371,12
372,15
373,0
374,11
375,14
376,15
377,15
378,8
379,2
380,8
381,0
382,15
383,1
384,8
385,9
386,12
387,5
388,0
389,10
390,0
391,15
392,5
393,15
394,1
395,7
396,2
397,1
398,1
399,15
400,14
401,7
402,6
403,0
404,10
405,1
406,1
407,13
408,13
409,9
410,5
411,7
412,15
413,2
414,5
415,10
416,11
417,0
418,8
419,0
420,13
421,4
422,12
423,8
424,5
425,10
426,12
427,6
428,0
429,9
430,9
431,11
432,3
433,5
434,9
435,14
436,5
437,7
438,15
439,6
440,6
441,2
442,13
443,14
444,8
445,9
446,8
447,10
448,14
449,5
450,8
451,8
452,10
453,13
454,4
455,12
456,8
457,5
458,10
459,12
460,6
461,0
462,9
463,9
464,11
465,3
466,5
467,9
468,14
469,5
470,7
471,15
472,6
473,6
474,2
475,13
476,10
477,8
478,9
479,8
480,10
481,12
482,5
483,8
484,8
485,10
486,9
487,2
488,8
489,14
490,1
491,14
492,6
493,9
494,6
495,15
496,6
497,4
498,9
499,6
500,9
501,3
502,1
503,3
504,2
505,9
506,3
507,2
508,14
509,15
510,4
511,10
512,5
513,1
514,10
515,10
516,6
517,16
518,7
519,8
520,2
521,2
522,0
523,1
524,10
525,0
526,2
527,8
528,10
529,7
