row_id,cluster_label
0,5
1,2
2,0
3,4
4,2
5,2
6,0
7,4
8,3
9,1
10,2
11,3
12,6
13,5
14,0
15,3
16,2
17,1
18,2
19,2
20,2
21,3
22,2
23,2
24,2
25,3
26,0
27,4
28,1
29,2
30,4
31,0
32,1
33,6
34,4
35,6
36,2
37,4
38,2
39,2
40,2
41,0
42,6
43,6
44,2
45,6
46,1
47,0
48,4
49,0
50,0
51,2
52,4
53,2
54,0
55,4
56,0
57,0
58,2
59,5
60,6
61,2
62,2
63,0
64,3
65,0
66,0
67,0
68,6
69,2
70,6
71,4
72,0
73,6
74,6
75,4
76,0
77,2
78,6
79,3
80,1
81,2
82,3
83,1
84,4
85,2
86,2
87,6
88,6
89,3
90,4
91,2
92,1
93,4
94,1
95,2
96,3
97,2
98,0
99,3
100,0
101,3
102,2
103,2
104,4
105,2
106,3
107,3
108,1
109,2
110,4
111,5
112,2
113,0
114,3
115,4
116,6
117,6
118,2
119,6
120,3
121,2
122,5
123,3
124,6
125,3
126,6
127,2
128,2
129,2
130,2
131,0
132,6
133,0
134,2
135,6
136,6
137,4
138,2
139,2
140,0
141,5
142,2
143,2
144,1
145,2
146,3
147,4
148,0
149,2
150,6
151,0
152,6
153,0
154,0
155,0
156,0
157,2
158,3
159,3
160,2
161,0
162,0
163,4
164,3
165,2
166,2
167,0
168,0
169,3
170,3
171,4
172,6
173,6
174,4
175,6
176,4
177,3
178,2
179,4
180,0
181,2
182,3
183,4
184,3
185,2
186,1
187,1
188,0
189,3
190,6
191,0
192,2
193,4
194,4
195,1
196,1
197,3
198,4
199,6
200,2
201,6
202,5
203,4
204,2
205,0
206,6
207,1
208,2
209,6
210,2
211,0
212,5
213,2
214,1
215,0
216,0
217,1
218,2
219,0
220,2
221,0
222,1
223,6
224,0
225,6
226,4
227,3
228,2
229,3
230,0
231,0
232,4
233,2
234,1
235,2
236,3
237,0
238,0
239,5
240,5
241,5
242,2
243,5
244,5
245,5
246,1
247,2
248,2
249,5
250,4
251,5
252,5
253,0
254,4
255,5
256,6
257,4
258,5
259,5
260,5
261,2
262,1
263,5
264,0
265,6
266,5
267,1
268,5
269,5
270,6
271,5
272,6
273,4
274,6
275,2
276,6
277,5
278,6
279,2
280,0
281,5
282,6
283,2
284,2
285,4
286,5
287,2
288,4
289,4
290,5
291,1
292,4
293,5
294,4
295,0
296,2
297,5
298,5
299,2
300,5
301,4
302,4
303,1
304,5
305,4
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,0
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,2
323,3
324,2
325,0
326,2
327,4
328,2
329,4
330,2
331,2
332,4
333,2
334,3
335,4
336,2
337,6
338,3
339,2
340,4
341,2
342,0
343,2
344,6
345,2
346,3
347,2
348,2
349,4
350,6
351,2
352,3
353,2
354,4
355,2
356,6
357,0
358,0
359,6
360,6
361,4
362,2
363,2
364,0
365,3
366,2
367,0
368,2
369,2
370,6
371,0
372,0
373,0
374,2
375,2
376,0
377,0
378,3
379,3
380,2
381,2
382,0
383,0
384,2
385,2
386,4
387,1
388,0
389,6
390,2
391,0
392,1
393,4
394,0
395,6
396,4
397,0
398,0
399,0
400,6
401,3
402,0
403,2
404,6
405,0
406,0
407,4
408,4
409,0
410,1
411,2
412,0
413,0
414,1
415,6
416,2
417,0
418,2
419,0
420,3
421,2
422,0
423,2
424,1
425,6
426,4
427,3
428,2
429,3
430,3
431,3
432,4
433,1
434,0
435,3
436,0
437,6
438,3
439,6
440,0
441,0
442,3
443,6
444,3
445,3
446,0
447,6
448,6
449,0
450,3
451,3
452,3
453,3
454,2
455,0
456,2
457,1
458,6
459,4
460,3
461,2
462,3
463,3
464,3
465,2
466,1
467,0
468,3
469,0
470,6
471,3
472,6
473,0
474,0
475,3
476,6
477,3
478,3
479,0
480,6
481,4
482,0
483,3
484,3
485,3
486,2
487,3
488,3
489,3
490,0
491,6
492,3
493,0
494,6
495,0
496,3
497,2
498,3
499,6
500,3
501,2
502,0
503,0
504,0
505,1
506,3
507,0
508,2
509,0
510,2
511,3
512,1
513,0
514,6
515,6
516,4
517,3
518,3
519,3
520,3
521,0
522,3
523,0
524,6
525,3
526,2
527,2
528,6
529,6
