row_id,cluster_label
0,17
1,22
2,10
3,3
4,10
5,13
6,5
7,17
8,6
9,10
10,19
11,9
12,5
13,17
14,22
15,7
16,13
17,17
18,17
19,5
20,11
21,9
22,19
23,15
24,13
25,9
26,5
27,17
28,19
29,16
30,17
31,5
32,13
33,5
34,19
35,3
36,17
37,13
38,5
39,22
40,19
41,3
42,15
43,3
44,19
45,5
46,13
47,17
48,19
49,9
50,15
51,13
52,10
53,11
54,6
55,22
56,15
57,15
58,13
59,11
60,3
61,11
62,3
63,9
64,6
65,13
66,10
67,16
68,10
69,5
70,10
71,3
72,10
73,17
74,10
75,15
76,6
77,13
78,16
79,16
80,17
81,7
82,7
83,3
84,3
85,3
86,13
87,10
88,17
89,9
90,19
91,15
92,13
93,3
94,13
95,13
96,7
97,19
98,9
99,9
100,3
101,6
102,3
103,10
104,13
105,3
106,16
107,6
108,17
109,10
110,11
111,17
112,11
113,6
114,9
115,11
116,15
117,10
118,3
119,7
120,9
121,21
122,17
123,6
124,7
125,7
126,5
127,21
128,15
129,21
130,3
131,21
132,3
133,19
134,3
135,21
136,10
137,19
138,3
139,15
140,3
141,17
142,7
143,3
144,17
145,19
146,16
147,11
148,10
149,21
150,7
151,7
152,10
153,10
154,7
155,16
156,3
157,15
158,9
159,16
160,21
161,6
162,3
163,21
164,9
165,17
166,21
167,21
168,9
169,6
170,9
171,22
172,7
173,3
174,3
175,17
176,5
177,9
178,10
179,21
180,17
181,21
182,9
183,21
184,16
185,21
186,21
187,17
188,17
189,9
190,3
191,19
192,21
193,10
194,15
195,5
196,21
197,9
198,17
199,3
200,20
201,3
202,17
203,21
204,10
205,10
206,3
207,15
208,21
209,3
210,19
211,15
212,17
213,21
214,21
215,17
216,3
217,10
218,21
219,21
220,3
221,10
222,17
223,19
224,6
225,10
226,21
227,6
228,11
229,9
230,10
231,5
232,21
233,3
234,3
235,13
236,7
237,16
238,15
239,2
240,21
241,17
242,17
243,0
244,20
245,2
246,2
247,0
248,20
249,2
250,0
251,2
252,2
253,0
254,20
255,20
256,0
257,21
258,20
259,2
260,21
261,20
262,2
263,2
264,0
265,0
266,2
267,2
268,20
269,2
270,4
271,2
272,0
273,15
274,20
275,20
276,21
277,2
278,0
279,20
280,0
281,2
282,21
283,0
284,10
285,20
286,2
287,0
288,20
289,20
290,20
291,20
292,20
293,2
294,0
295,1
296,19
297,2
298,2
299,20
300,2
301,17
302,0
303,17
304,20
305,20
306,2
307,20
308,2
309,20
310,2
311,2
312,2
313,0
314,2
315,20
316,2
317,2
318,2
319,0
320,20
321,13
322,3
323,6
324,3
325,3
326,17
327,22
328,22
329,22
330,3
331,19
332,22
333,10
334,7
335,13
336,5
337,5
338,16
339,3
340,5
341,5
342,7
343,5
344,3
345,13
346,9
347,5
348,17
349,17
350,10
351,13
352,6
353,13
354,3
355,3
356,10
357,9
358,3
359,3
360,3
361,13
362,15
363,5
364,9
365,6
366,3
367,5
368,13
369,22
370,10
371,3
372,13
373,3
374,3
375,1
376,3
377,17
378,16
379,9
380,3
381,15
382,11
383,6
384,11
385,19
386,10
387,5
388,7
389,17
390,19
391,10
392,15
393,10
394,15
395,1
396,13
397,16
398,17
399,6
400,5
401,18
402,10
403,3
404,10
405,11
406,16
407,19
408,19
409,10
410,22
411,3
412,9
413,5
414,11
415,3
416,21
417,7
418,5
419,22
420,1
421,14
422,14
423,14
424,14
425,14
426,0
427,1
428,14
429,1
430,12
431,12
432,14
433,1
434,14
435,1
436,1
437,14
438,8
439,14
440,1
441,14
442,12
443,1
444,12
445,12
446,1
447,1
448,14
449,14
450,12
451,1
452,8
453,18
454,4
455,4
456,4
457,4
458,1
459,0
460,18
461,4
462,1
463,18
464,12
465,4
466,1
467,1
468,18
469,18
470,4
471,8
472,4
473,1
474,1
475,12
476,1
477,12
478,8
479,1
480,1
481,4
482,4
483,12
484,18
485,12
486,4
487,8
488,8
489,12
490,0
491,4
492,18
493,4
494,4
495,1
496,8
497,1
498,8
499,1
500,8
501,4
502,1
503,1
504,1
505,4
506,18
507,1
508,4
509,4
510,1
511,8
512,4
513,12
514,0
515,4
516,4
517,18
518,18
519,8
520,18
521,4
522,18
523,8
524,4
525,8
526,4
527,4
528,4
529,4
