row_id,cluster_label
0,4
1,4
2,18
3,23
4,18
5,4
6,11
7,0
8,22
9,25
10,11
11,16
12,23
13,20
14,5
15,24
16,11
17,2
18,20
19,4
20,4
21,3
22,4
23,26
24,20
25,24
26,23
27,0
28,9
29,9
30,0
31,18
32,7
33,14
34,0
35,4
36,4
37,6
38,26
39,17
40,11
41,27
42,22
43,18
44,4
45,23
46,7
47,27
48,13
49,21
50,19
51,4
52,23
53,23
54,26
55,13
56,13
57,25
58,9
59,20
60,8
61,4
62,12
63,19
64,24
65,13
66,19
67,18
68,22
69,12
70,22
71,23
72,27
73,22
74,24
75,6
76,16
77,26
78,24
79,24
80,25
81,9
82,24
83,25
84,23
85,17
86,4
87,22
88,16
89,3
90,11
91,23
92,25
93,23
94,25
95,20
96,3
97,26
98,28
99,16
100,19
101,22
102,26
103,23
104,20
105,9
106,3
107,24
108,25
109,9
110,0
111,10
112,4
113,15
114,24
115,0
116,13
117,0
118,23
119,14
120,16
121,17
122,2
123,12
124,1
125,5
126,8
127,7
128,23
129,11
130,5
131,19
132,22
133,13
134,26
135,6
136,22
137,6
138,5
139,4
140,25
141,20
142,21
143,12
144,27
145,26
146,26
147,6
148,26
149,4
150,22
151,26
152,16
153,23
154,5
155,16
156,19
157,26
158,26
159,1
160,13
161,5
162,11
163,6
164,24
165,26
166,23
167,19
168,5
169,22
170,3
171,13
172,1
173,22
174,6
175,18
176,28
177,3
178,26
179,4
180,26
181,20
182,21
183,0
184,3
185,12
186,25
187,2
188,18
189,21
190,18
191,13
192,11
193,28
194,6
195,9
196,27
197,24
198,0
199,22
200,20
201,23
202,10
203,0
204,23
205,18
206,18
207,25
208,26
209,18
210,4
211,23
212,20
213,13
214,27
215,5
216,19
217,7
218,17
219,13
220,26
221,5
222,25
223,8
224,15
225,22
226,23
227,16
228,11
229,3
230,5
231,5
232,0
233,26
234,27
235,4
236,16
237,28
238,23
239,10
240,2
241,20
242,4
243,13
244,2
245,0
246,2
247,13
248,11
249,2
250,6
251,10
252,2
253,13
254,19
255,4
256,22
257,0
258,20
259,10
260,14
261,11
262,2
263,10
264,15
265,4
266,10
267,2
268,20
269,13
270,0
271,2
272,8
273,6
274,14
275,20
276,4
277,14
278,8
279,11
280,28
281,10
282,18
283,4
284,17
285,0
286,2
287,11
288,0
289,0
290,2
291,2
292,6
293,10
294,6
295,5
296,11
297,2
298,2
299,20
300,10
301,0
302,23
303,2
304,2
305,0
306,10
307,2
308,0
309,4
310,19
311,10
312,2
313,27
314,0
315,20
316,10
317,2
318,10
319,23
320,2
321,0
322,11
323,12
324,26
325,5
326,4
327,23
328,4
329,4
330,18
331,4
332,6
333,9
334,12
335,11
336,26
337,18
338,3
339,17
340,28
341,9
342,25
343,17
344,23
345,23
346,3
347,26
348,26
349,28
350,18
351,17
352,16
353,6
354,23
355,23
356,22
357,3
358,5
359,22
360,22
361,13
362,4
363,18
364,15
365,16
366,23
367,5
368,4
369,18
370,22
371,5
372,13
373,23
374,12
375,8
376,23
377,13
378,5
379,21
380,23
381,23
382,19
383,15
384,17
385,4
386,23
387,25
388,5
389,22
390,11
391,19
392,25
393,6
394,27
395,18
396,20
397,15
398,15
399,28
400,22
401,3
402,13
403,23
404,22
405,15
406,5
407,11
408,6
409,18
410,25
411,18
412,19
413,13
414,25
415,0
416,17
417,18
418,9
419,27
420,3
421,9
422,13
423,23
424,9
425,22
426,0
427,3
428,5
429,3
430,3
431,12
432,23
433,7
434,26
435,16
436,21
437,18
438,28
439,8
440,3
441,13
442,24
443,22
444,16
445,3
446,16
447,22
448,22
449,5
450,21
451,21
452,1
453,3
454,9
455,26
456,23
457,9
458,22
459,0
460,3
461,5
462,3
463,3
464,12
465,23
466,7
467,26
468,16
469,21
470,18
471,28
472,8
473,3
474,13
475,24
476,22
477,16
478,3
479,16
480,22
481,13
482,5
483,21
484,21
485,1
486,4
487,3
488,16
489,16
490,13
491,22
492,1
493,11
494,8
495,5
496,1
497,9
498,3
499,8
500,3
501,23
502,7
503,26
504,26
505,4
506,28
507,28
508,8
509,23
510,26
511,1
512,25
513,15
514,14
515,22
516,0
517,3
518,24
519,21
520,26
521,28
522,16
523,15
524,14
525,5
526,4
527,9
528,22
529,18
