row_id,cluster_label
0,0
1,0
2,4
3,11
4,4
5,0
6,4
7,1
8,7
9,5
10,1
11,7
12,11
13,2
14,4
15,11
16,0
17,5
18,0
19,11
20,0
21,7
22,0
23,0
24,0
25,7
26,4
27,1
28,0
29,0
30,1
31,11
32,5
33,3
34,1
35,3
36,0
37,1
38,0
39,0
40,1
41,4
42,3
43,7
44,0
45,11
46,5
47,8
48,1
49,10
50,6
51,0
52,1
53,0
54,4
55,1
56,6
57,6
58,0
59,0
60,11
61,0
62,0
63,8
64,7
65,6
66,6
67,4
68,7
69,4
70,3
71,1
72,6
73,11
74,11
75,1
76,4
77,0
78,11
79,7
80,5
81,7
82,7
83,5
84,1
85,0
86,0
87,3
88,11
89,8
90,1
91,1
92,5
93,1
94,5
95,1
96,7
97,0
98,8
99,7
100,6
101,7
102,0
103,0
104,1
105,0
106,7
107,7
108,5
109,0
110,1
111,2
112,0
113,9
114,8
115,1
116,1
117,11
118,0
119,3
120,7
121,0
122,2
123,7
124,3
125,10
126,3
127,0
128,0
129,1
130,4
131,6
132,3
133,6
134,4
135,1
136,3
137,6
138,0
139,0
140,4
141,0
142,4
143,0
144,6
145,0
146,7
147,1
148,4
149,0
150,7
151,4
152,11
153,4
154,4
155,4
156,6
157,0
158,7
159,7
160,1
161,4
162,0
163,1
164,7
165,7
166,0
167,6
168,4
169,7
170,8
171,1
172,7
173,3
174,1
175,11
176,1
177,10
178,4
179,1
180,4
181,0
182,10
183,1
184,8
185,0
186,5
187,5
188,4
189,10
190,11
191,6
192,0
193,1
194,3
195,5
196,6
197,8
198,1
199,3
200,0
201,3
202,2
203,1
204,11
205,11
206,3
207,5
208,0
209,11
210,0
211,4
212,2
213,1
214,6
215,4
216,9
217,5
218,0
219,6
220,4
221,4
222,5
223,3
224,8
225,3
226,1
227,7
228,0
229,8
230,4
231,4
232,1
233,4
234,5
235,0
236,7
237,8
238,6
239,2
240,0
241,2
242,0
243,2
244,2
245,2
246,5
247,1
248,1
249,2
250,1
251,2
252,2
253,6
254,6
255,2
256,3
257,1
258,2
259,2
260,3
261,1
262,5
263,2
264,6
265,11
266,2
267,2
268,2
269,2
270,11
271,2
272,11
273,1
274,3
275,0
276,0
277,3
278,11
279,1
280,8
281,2
282,11
283,0
284,0
285,1
286,2
287,4
288,1
289,1
290,2
291,5
292,1
293,2
294,1
295,10
296,0
297,2
298,2
299,0
300,2
301,1
302,1
303,2
304,0
305,1
306,2
307,2
308,2
309,0
310,6
311,2
312,2
313,6
314,6
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,0
323,7
324,0
325,4
326,0
327,1
328,0
329,1
330,11
331,1
332,1
333,0
334,7
335,1
336,0
337,11
338,11
339,0
340,1
341,0
342,4
343,0
344,11
345,0
346,10
347,0
348,4
349,1
350,11
351,0
352,7
353,1
354,11
355,4
356,7
357,8
358,4
359,3
360,3
361,1
362,0
363,11
364,8
365,7
366,0
367,4
368,0
369,0
370,3
371,4
372,6
373,0
374,0
375,0
376,6
377,6
378,10
379,10
380,0
381,1
382,6
383,9
384,0
385,1
386,1
387,5
388,4
389,3
390,1
391,6
392,5
393,6
394,6
395,11
396,1
397,6
398,9
399,8
400,3
401,7
402,4
403,0
404,3
405,6
406,4
407,1
408,1
409,11
410,5
411,0
412,8
413,4
414,5
415,3
416,0
417,4
418,0
419,4
420,8
421,0
422,4
423,0
424,5
425,3
426,6
427,7
428,0
429,7
430,7
431,7
432,11
433,9
434,4
435,7
436,4
437,11
438,8
439,3
440,4
441,4
442,7
443,3
444,7
445,10
446,4
447,7
448,3
449,4
450,10
451,10
452,7
453,8
454,0
455,4
456,0
457,5
458,3
459,6
460,7
461,0
462,7
463,7
464,7
465,11
466,9
467,4
468,7
469,4
470,11
471,8
472,3
473,4
474,4
475,7
476,3
477,7
478,10
479,4
480,7
481,1
482,4
483,10
484,10
485,7
486,0
487,8
488,7
489,7
490,6
491,7
492,7
493,4
494,3
495,4
496,7
497,0
498,10
499,3
500,7
501,11
502,4
503,4
504,4
505,5
506,8
507,8
508,0
509,6
510,4
511,7
512,5
513,4
514,3
515,3
516,1
517,8
518,7
519,10
520,7
521,8
522,7
523,8
524,3
525,10
526,0
527,0
528,3
529,11
