row_id,cluster_label
0,1
1,7
2,8
3,0
4,8
5,5
6,9
7,1
8,2
9,7
10,15
11,10
12,9
13,1
14,7
15,17
16,11
17,1
18,1
19,9
20,11
21,10
22,13
23,16
24,11
25,10
26,9
27,1
28,13
29,2
30,1
31,9
32,5
33,9
34,13
35,5
36,1
37,5
38,9
39,7
40,13
41,5
42,16
43,5
44,13
45,9
46,5
47,22
48,13
49,10
50,16
51,11
52,8
53,11
54,2
55,7
56,16
57,16
58,5
59,11
60,0
61,11
62,5
63,10
64,2
65,5
66,8
67,2
68,8
69,9
70,8
71,0
72,7
73,22
74,8
75,16
76,2
77,5
78,2
79,2
80,1
81,17
82,17
83,5
84,0
85,5
86,5
87,8
88,22
89,10
90,13
91,13
92,11
93,0
94,11
95,11
96,17
97,13
98,10
99,10
100,0
101,2
102,0
103,7
104,11
105,0
106,2
107,2
108,1
109,8
110,11
111,1
112,11
113,2
114,10
115,11
116,16
117,8
118,5
119,2
120,10
121,5
122,1
123,2
124,17
125,17
126,9
127,5
128,16
129,1
130,0
131,1
132,0
133,13
134,0
135,15
136,8
137,13
138,0
139,16
140,0
141,1
142,17
143,0
144,1
145,13
146,2
147,11
148,8
149,1
150,17
151,17
152,8
153,8
154,17
155,2
156,0
157,7
158,10
159,2
160,15
161,2
162,0
163,5
164,10
165,22
166,15
167,5
168,10
169,2
170,10
171,7
172,17
173,0
174,0
175,22
176,9
177,10
178,8
179,15
180,22
181,15
182,10
183,15
184,2
185,5
186,15
187,1
188,22
189,10
190,0
191,13
192,15
193,8
194,16
195,9
196,15
197,10
198,1
199,0
200,12
201,0
202,1
203,15
204,7
205,8
206,0
207,16
208,15
209,0
210,13
211,7
212,1
213,1
214,1
215,22
216,0
217,8
218,5
219,15
220,0
221,8
222,1
223,13
224,2
225,7
226,15
227,2
228,11
229,10
230,7
231,9
232,15
233,0
234,0
235,11
236,17
237,2
238,16
239,4
240,1
241,1
242,1
243,14
244,12
245,4
246,4
247,14
248,12
249,4
250,14
251,4
252,4
253,14
254,12
255,12
256,14
257,15
258,12
259,4
260,1
261,12
262,4
263,4
264,14
265,14
266,4
267,4
268,12
269,4
270,6
271,4
272,14
273,7
274,12
275,12
276,15
277,4
278,14
279,12
280,14
281,4
282,15
283,14
284,8
285,12
286,4
287,14
288,12
289,12
290,12
291,12
292,12
293,4
294,14
295,3
296,13
297,4
298,4
299,12
300,4
301,1
302,14
303,1
304,12
305,12
306,4
307,4
308,4
309,12
310,4
311,4
312,4
313,14
314,4
315,12
316,4
317,4
318,4
319,14
320,12
321,5
322,0
323,2
324,5
325,0
326,1
327,7
328,7
329,7
330,0
331,13
332,7
333,7
334,17
335,5
336,9
337,9
338,2
339,0
340,9
341,9
342,17
343,7
344,0
345,5
346,10
347,9
348,22
349,22
350,9
351,5
352,2
353,5
354,0
355,0
356,8
357,10
358,0
359,0
360,0
361,5
362,16
363,9
364,10
365,2
366,0
367,9
368,11
369,7
370,7
371,0
372,5
373,0
374,0
375,6
376,0
377,1
378,2
379,10
380,5
381,16
382,11
383,2
384,11
385,13
386,7
387,9
388,8
389,22
390,13
391,8
392,16
393,7
394,16
395,3
396,11
397,2
398,22
399,2
400,9
401,3
402,7
403,7
404,8
405,11
406,2
407,13
408,13
409,8
410,7
411,0
412,10
413,9
414,11
415,0
416,1
417,17
418,9
419,7
420,3
421,20
422,20
423,20
424,20
425,20
426,14
427,3
428,20
429,3
430,19
431,19
432,20
433,3
434,20
435,3
436,3
437,20
438,18
439,20
440,3
441,20
442,19
443,3
444,19
445,19
446,3
447,3
448,20
449,20
450,19
451,3
452,18
453,21
454,6
455,6
456,6
457,6
458,3
459,14
460,21
461,6
462,3
463,21
464,19
465,6
466,3
467,3
468,21
469,21
470,6
471,18
472,6
473,3
474,3
475,19
476,3
477,19
478,18
479,3
480,3
481,6
482,6
483,19
484,21
485,19
486,6
487,18
488,18
489,19
490,14
491,6
492,21
493,6
494,6
495,3
496,18
497,3
498,18
499,3
500,18
501,6
502,3
503,3
504,3
505,6
506,21
507,3
508,6
509,6
510,3
511,18
512,6
513,19
514,14
515,6
516,6
517,21
518,21
519,18
520,21
521,6
522,21
523,18
524,6
525,18
526,6
527,6
528,6
529,6
