row_id,cluster_label
0,1
1,1
2,1
3,0
4,1
5,1
6,1
7,0
8,1
9,0
10,1
11,1
12,0
13,0
14,1
15,0
16,1
17,1
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,0
27,0
28,0
29,0
30,0
31,1
32,0
33,0
34,0
35,1
36,1
37,0
38,1
39,0
40,1
41,0
42,1
43,1
44,1
45,1
46,0
47,0
48,0
49,0
50,0
51,1
52,0
53,0
54,1
55,1
56,0
57,0
58,1
59,1
60,1
61,1
62,0
63,0
64,1
65,0
66,0
67,1
68,1
69,0
70,1
71,0
72,0
73,1
74,1
75,0
76,0
77,1
78,0
79,1
80,0
81,0
82,0
83,0
84,0
85,0
86,1
87,1
88,0
89,0
90,0
91,1
92,0
93,0
94,0
95,1
96,1
97,1
98,0
99,1
100,0
101,1
102,1
103,1
104,0
105,0
106,1
107,1
108,0
109,0
110,0
111,1
112,1
113,0
114,0
115,0
116,1
117,0
118,0
119,0
120,1
121,0
122,1
123,0
124,0
125,0
126,0
127,1
128,1
129,1
130,1
131,0
132,1
133,0
134,1
135,0
136,1
137,0
138,1
139,1
140,0
141,1
142,0
143,0
144,1
145,1
146,1
147,0
148,1
149,1
150,1
151,1
152,0
153,0
154,1
155,0
156,0
157,1
158,1
159,1
160,1
161,1
162,1
163,0
164,1
165,1
166,1
167,0
168,0
169,1
170,0
171,1
172,1
173,1
174,0
175,1
176,0
177,1
178,1
179,1
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,1
189,1
190,1
191,0
192,1
193,0
194,0
195,0
196,0
197,0
198,0
199,1
200,1
201,0
202,0
203,0
204,1
205,1
206,1
207,0
208,1
209,1
210,1
211,0
212,1
213,1
214,1
215,1
216,0
217,0
218,0
219,0
220,1
221,1
222,0
223,1
224,0
225,1
226,0
227,0
228,1
229,1
230,1
231,1
232,0
233,1
234,0
235,1
236,1
237,0
238,0
239,1
240,1
241,1
242,0
243,0
244,1
245,0
246,1
247,1
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,1
257,0
258,1
259,1
260,0
261,1
262,0
263,1
264,0
265,1
266,1
267,1
268,1
269,0
270,0
271,1
272,0
273,0
274,1
275,1
276,1
277,0
278,1
279,1
280,0
281,1
282,1
283,1
284,0
285,0
286,1
287,1
288,0
289,0
290,1
291,1
292,0
293,1
294,0
295,0
296,1
297,1
298,0
299,1
300,1
301,0
302,0
303,1
304,1
305,1
306,1
307,1
308,0
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,0
318,1
319,0
320,1
321,1
322,1
323,0
324,1
325,1
326,1
327,0
328,1
329,1
330,1
331,1
332,0
333,0
334,0
335,0
336,1
337,1
338,1
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,1
347,1
348,1
349,0
350,1
351,0
352,1
353,0
354,1
355,1
356,1
357,0
358,1
359,1
360,1
361,1
362,1
363,1
364,0
365,1
366,0
367,0
368,1
369,1
370,1
371,1
372,0
373,0
374,0
375,1
376,0
377,0
378,0
379,1
380,1
381,1
382,0
383,0
384,0
385,1
386,0
387,0
388,1
389,1
390,1
391,0
392,0
393,0
394,0
395,1
396,1
397,0
398,0
399,0
400,1
401,1
402,1
403,1
404,1
405,0
406,1
407,0
408,0
409,1
410,0
411,1
412,0
413,1
414,0
415,0
416,0
417,1
418,1
419,1
420,0
421,0
422,1
423,1
424,0
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,0
439,1
440,1
441,0
442,1
443,1
444,1
445,1
446,0
447,1
448,1
449,1
450,0
451,0
452,1
453,1
454,0
455,1
456,1
457,0
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,0
472,1
473,1
474,0
475,1
476,1
477,1
478,1
479,0
480,1
481,0
482,0
483,1
484,0
485,1
486,1
487,0
488,1
489,1
490,0
491,1
492,1
493,1
494,0
495,0
496,1
497,1
498,1
499,0
500,1
501,0
502,0
503,0
504,1
505,1
506,0
507,0
508,1
509,0
510,1
511,1
512,0
513,0
514,1
515,1
516,0
517,0
518,1
519,0
520,1
521,0
522,1
523,0
524,0
525,0
526,1
527,1
528,1
529,1
