row_id,cluster_label
0,25
1,4
2,22
3,28
4,22
5,16
6,27
7,25
8,9
9,22
10,6
11,10
12,27
13,3
14,4
15,20
16,8
17,25
18,25
19,27
20,8
21,10
22,6
23,19
24,8
25,10
26,15
27,25
28,6
29,9
30,25
31,15
32,16
33,15
34,6
35,1
36,25
37,16
38,27
39,4
40,6
41,1
42,19
43,1
44,6
45,27
46,16
47,24
48,6
49,10
50,19
51,8
52,22
53,8
54,14
55,4
56,19
57,19
58,16
59,8
60,1
61,8
62,1
63,10
64,14
65,16
66,22
67,9
68,22
69,15
70,22
71,28
72,4
73,24
74,9
75,19
76,14
77,16
78,9
79,9
80,25
81,20
82,20
83,1
84,1
85,1
86,16
87,22
88,24
89,10
90,6
91,19
92,8
93,28
94,8
95,8
96,20
97,6
98,10
99,10
100,28
101,14
102,28
103,4
104,16
105,28
106,9
107,14
108,25
109,22
110,8
111,25
112,8
113,14
114,10
115,8
116,19
117,22
118,16
119,20
120,10
121,1
122,25
123,14
124,20
125,20
126,27
127,1
128,19
129,3
130,21
131,3
132,21
133,6
134,21
135,3
136,22
137,6
138,1
139,19
140,1
141,3
142,20
143,1
144,3
145,6
146,9
147,8
148,22
149,3
150,20
151,20
152,22
153,22
154,20
155,9
156,21
157,29
158,10
159,9
160,29
161,14
162,21
163,1
164,10
165,24
166,29
167,1
168,10
169,14
170,10
171,4
172,20
173,21
174,21
175,24
176,27
177,10
178,22
179,29
180,24
181,3
182,10
183,29
184,9
185,1
186,29
187,3
188,24
189,10
190,21
191,6
192,29
193,22
194,19
195,27
196,3
197,10
198,3
199,21
200,11
201,21
202,25
203,3
204,4
205,22
206,21
207,19
208,29
209,1
210,6
211,19
212,3
213,3
214,3
215,24
216,21
217,22
218,1
219,29
220,21
221,22
222,3
223,6
224,14
225,22
226,29
227,14
228,8
229,10
230,27
231,27
232,29
233,21
234,28
235,16
236,20
237,9
238,19
239,5
240,25
241,25
242,3
243,13
244,3
245,0
246,5
247,13
248,11
249,0
250,13
251,0
252,5
253,13
254,0
255,0
256,11
257,3
258,0
259,5
260,25
261,11
262,0
263,5
264,13
265,13
266,0
267,0
268,0
269,5
270,26
271,5
272,13
273,29
274,11
275,0
276,3
277,5
278,13
279,11
280,13
281,5
282,29
283,13
284,22
285,11
286,5
287,13
288,0
289,11
290,0
291,0
292,11
293,5
294,13
295,2
296,6
297,5
298,5
299,11
300,5
301,25
302,13
303,3
304,0
305,11
306,5
307,0
308,5
309,0
310,0
311,0
312,0
313,13
314,0
315,11
316,5
317,5
318,5
319,13
320,0
321,16
322,28
323,14
324,16
325,28
326,25
327,4
328,4
329,4
330,1
331,6
332,4
333,4
334,20
335,16
336,27
337,27
338,9
339,1
340,15
341,15
342,20
343,4
344,28
345,16
346,10
347,27
348,24
349,24
350,22
351,16
352,14
353,16
354,21
355,28
356,9
357,10
358,28
359,1
360,28
361,16
362,19
363,15
364,10
365,14
366,28
367,15
368,8
369,4
370,4
371,28
372,16
373,28
374,28
375,2
376,28
377,3
378,9
379,10
380,16
381,19
382,8
383,14
384,8
385,6
386,4
387,27
388,20
389,24
390,6
391,22
392,19
393,4
394,19
395,2
396,16
397,9
398,24
399,14
400,27
401,17
402,4
403,28
404,22
405,8
406,9
407,6
408,6
409,22
410,4
411,28
412,10
413,27
414,8
415,28
416,3
417,20
418,27
419,4
420,7
421,18
422,18
423,18
424,18
425,18
426,11
427,7
428,18
429,7
430,7
431,7
432,18
433,2
434,18
435,7
436,7
437,18
438,23
439,18
440,2
441,18
442,7
443,2
444,7
445,7
446,2
447,7
448,18
449,18
450,7
451,7
452,23
453,17
454,26
455,26
456,12
457,12
458,2
459,11
460,17
461,12
462,2
463,17
464,7
465,26
466,2
467,2
468,17
469,17
470,26
471,23
472,12
473,2
474,2
475,7
476,2
477,7
478,23
479,2
480,17
481,26
482,26
483,7
484,17
485,23
486,12
487,23
488,23
489,7
490,11
491,26
492,17
493,26
494,12
495,2
496,23
497,2
498,23
499,12
500,23
501,12
502,2
503,2
504,2
505,12
506,17
507,2
508,26
509,12
510,2
511,23
512,12
513,7
514,11
515,26
516,12
517,17
518,17
519,23
520,17
521,26
522,17
523,23
524,12
525,23
526,12
527,12
528,12
529,12
