row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,5
8,4
9,6
10,1
11,0
12,1
13,6
14,6
15,4
16,1
17,6
18,1
19,1
20,1
21,3
22,1
23,1
24,1
25,0
26,1
27,5
28,6
29,1
30,5
31,1
32,6
33,4
34,5
35,4
36,1
37,5
38,4
39,1
40,5
41,5
42,4
43,4
44,1
45,1
46,6
47,1
48,5
49,3
50,5
51,1
52,5
53,1
54,6
55,5
56,5
57,6
58,1
59,5
60,4
61,1
62,1
63,6
64,0
65,5
66,5
67,1
68,4
69,0
70,4
71,5
72,6
73,0
74,4
75,5
76,0
77,1
78,4
79,0
80,6
81,4
82,0
83,6
84,5
85,1
86,1
87,4
88,4
89,3
90,5
91,5
92,6
93,5
94,6
95,5
96,4
97,1
98,5
99,0
100,5
101,0
102,1
103,1
104,5
105,1
106,3
107,0
108,6
109,1
110,5
111,2
112,1
113,6
114,0
115,5
116,1
117,5
118,1
119,4
120,0
121,1
122,6
123,0
124,4
125,0
126,4
127,1
128,1
129,5
130,1
131,5
132,4
133,5
134,1
135,5
136,4
137,5
138,1
139,1
140,6
141,1
142,1
143,1
144,6
145,1
146,4
147,5
148,6
149,1
150,4
151,1
152,4
153,1
154,1
155,0
156,5
157,1
158,3
159,4
160,5
161,6
162,6
163,5
164,0
165,4
166,1
167,5
168,1
169,4
170,3
171,5
172,4
173,4
174,5
175,4
176,5
177,3
178,1
179,5
180,1
181,1
182,3
183,5
184,3
185,1
186,6
187,6
188,1
189,3
190,4
191,5
192,1
193,5
194,5
195,6
196,6
197,0
198,5
199,4
200,2
201,5
202,1
203,5
204,1
205,1
206,4
207,6
208,1
209,1
210,1
211,1
212,2
213,5
214,6
215,1
216,6
217,6
218,1
219,5
220,1
221,1
222,6
223,1
224,5
225,4
226,5
227,0
228,1
229,3
230,6
231,6
232,5
233,1
234,6
235,1
236,4
237,5
238,5
239,2
240,1
241,5
242,2
243,2
244,2
245,2
246,6
247,2
248,2
249,2
250,5
251,2
252,2
253,5
254,5
255,2
256,4
257,5
258,2
259,2
260,1
261,2
262,6
263,2
264,6
265,1
266,2
267,2
268,2
269,2
270,3
271,2
272,5
273,5
274,4
275,2
276,1
277,2
278,1
279,2
280,5
281,2
282,1
283,1
284,0
285,5
286,2
287,1
288,5
289,2
290,2
291,6
292,5
293,2
294,5
295,3
296,1
297,2
298,2
299,2
300,2
301,5
302,5
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,5
311,2
312,2
313,6
314,5
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,1
323,0
324,1
325,6
326,1
327,5
328,5
329,5
330,1
331,1
332,5
333,6
334,0
335,5
336,1
337,1
338,3
339,1
340,5
341,1
342,6
343,0
344,5
345,1
346,3
347,1
348,1
349,5
350,4
351,1
352,0
353,5
354,1
355,1
356,4
357,3
358,6
359,4
360,4
361,5
362,1
363,1
364,3
365,0
366,1
367,6
368,1
369,1
370,4
371,1
372,5
373,1
374,1
375,3
376,5
377,5
378,1
379,3
380,1
381,1
382,5
383,6
384,1
385,1
386,5
387,6
388,1
389,4
390,5
391,5
392,6
393,5
394,6
395,3
396,5
397,6
398,6
399,1
400,4
401,3
402,3
403,1
404,4
405,6
406,6
407,5
408,5
409,1
410,6
411,1
412,5
413,5
414,6
415,5
416,1
417,1
418,1
419,5
420,0
421,3
422,3
423,3
424,6
425,4
426,5
427,3
428,3
429,3
430,0
431,0
432,3
433,6
434,3
435,0
436,6
437,3
438,0
439,4
440,3
441,3
442,0
443,4
444,0
445,3
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,3
454,3
455,3
456,3
457,6
458,4
459,5
460,3
461,3
462,3
463,0
464,0
465,0
466,6
467,3
468,0
469,6
470,3
471,0
472,4
473,3
474,3
475,0
476,4
477,0
478,3
479,0
480,0
481,3
482,6
483,0
484,0
485,0
486,3
487,3
488,0
489,0
490,6
491,3
492,0
493,3
494,4
495,6
496,0
497,3
498,3
499,4
500,3
501,0
502,6
503,0
504,3
505,3
506,0
507,3
508,3
509,6
510,3
511,0
512,6
513,0
514,4
515,4
516,5
517,0
518,0
519,0
520,3
521,3
522,0
523,6
524,4
525,0
526,3
527,3
528,4
529,3
