row_id,cluster_label
0,73
1,39
2,0
3,40
4,38
5,41
6,2
7,77
8,3
9,4
10,74
11,5
12,6
13,73
14,42
15,7
16,43
17,75
18,73
19,6
20,44
21,8
22,106
23,45
24,43
25,8
26,9
27,73
28,78
29,3
30,77
31,9
32,46
33,35
34,47
35,48
36,73
37,46
38,6
39,39
40,104
41,49
42,45
43,49
44,104
45,2
46,46
47,10
48,78
49,37
50,45
51,43
52,11
53,44
54,12
55,42
56,50
57,45
58,51
59,52
60,53
61,54
62,49
63,8
64,12
65,41
66,1
67,3
68,13
69,9
70,11
71,55
72,14
73,10
74,13
75,70
76,15
77,41
78,16
79,3
80,73
81,26
82,7
83,48
84,53
85,56
86,41
87,1
88,27
89,5
90,78
91,50
92,43
93,40
94,51
95,43
96,17
97,78
98,5
99,18
100,57
101,15
102,55
103,4
104,64
105,19
106,30
107,12
108,73
109,0
110,54
111,75
112,52
113,15
114,5
115,54
116,50
117,11
118,66
119,17
120,18
121,58
122,79
123,5
124,24
125,20
126,21
127,58
128,59
129,80
130,22
131,80
132,60
133,78
134,23
135,81
136,0
137,82
138,53
139,61
140,57
141,73
142,24
143,53
144,83
145,76
146,16
147,44
148,25
149,80
150,7
151,26
152,25
153,11
154,7
155,16
156,19
157,59
158,5
159,16
160,62
161,12
162,60
163,58
164,18
165,27
166,63
167,58
168,18
169,28
170,8
171,42
172,20
173,29
174,60
175,10
176,21
177,18
178,1
179,63
180,27
181,81
182,5
183,62
184,30
185,58
186,63
187,83
188,10
189,31
190,19
191,78
192,63
193,1
194,61
195,2
196,81
197,18
198,83
199,29
200,84
201,60
202,79
203,81
204,42
205,0
206,60
207,61
208,59
209,53
210,76
211,59
212,83
213,80
214,80
215,10
216,22
217,11
218,58
219,62
220,22
221,11
222,83
223,78
224,28
225,1
226,63
227,15
228,52
229,31
230,6
231,32
232,63
233,29
234,55
235,64
236,20
237,16
238,61
239,85
240,79
241,77
242,86
243,96
244,86
245,87
246,85
247,96
248,98
249,97
250,96
251,87
252,89
253,96
254,101
255,90
256,33
257,91
258,90
259,85
260,79
261,98
262,103
263,93
264,96
265,99
266,87
267,103
268,90
269,89
270,100
271,89
272,96
273,63
274,84
275,88
276,91
277,89
278,99
279,84
280,96
281,89
282,63
283,99
284,1
285,88
286,89
287,99
288,88
289,98
290,90
291,88
292,98
293,102
294,99
295,34
296,92
297,85
298,89
299,98
300,89
301,77
302,96
303,83
304,101
305,88
306,93
307,97
308,85
309,101
310,102
311,103
312,103
313,99
314,87
315,98
316,102
317,85
318,102
319,99
320,101
321,65
322,57
323,28
324,66
325,72
326,73
327,39
328,39
329,39
330,67
331,104
332,39
333,4
334,20
335,41
336,2
337,2
338,16
339,67
340,35
341,35
342,7
343,14
344,68
345,65
346,31
347,32
348,27
349,27
350,2
351,65
352,36
353,65
354,69
355,40
356,13
357,37
358,57
359,56
360,57
361,46
362,70
363,35
364,31
365,36
366,57
367,35
368,43
369,39
370,71
371,72
372,46
373,72
374,40
375,105
376,68
377,94
378,30
379,31
380,66
381,50
382,44
383,28
384,44
385,106
386,71
387,6
388,26
389,27
390,106
391,25
392,70
393,71
394,50
395,116
396,51
397,16
398,27
399,28
400,6
401,108
402,14
403,55
404,38
405,54
406,30
407,74
408,104
409,1
410,39
411,57
412,18
413,6
414,52
415,68
416,80
417,7
418,2
419,39
420,109
421,110
422,110
423,115
424,115
425,107
426,95
427,109
428,110
429,111
430,112
431,112
432,110
433,113
434,113
435,109
436,109
437,110
438,114
439,115
440,113
441,107
442,118
443,116
444,112
445,117
446,113
447,109
448,110
449,110
450,118
451,109
452,117
453,119
454,105
455,100
456,120
457,121
458,124
459,95
460,119
461,120
462,111
463,122
464,118
465,100
466,123
467,105
468,108
469,119
470,105
471,114
472,121
473,123
474,124
475,118
476,116
477,112
478,122
479,123
480,108
481,100
482,100
483,118
484,119
485,117
486,120
487,122
488,122
489,112
490,125
491,126
492,119
493,100
494,121
495,34
496,122
497,124
498,114
499,124
500,117
501,121
502,123
503,123
504,116
505,121
506,119
507,123
508,100
509,127
510,105
511,122
512,120
513,112
514,125
515,126
516,127
517,119
518,108
519,114
520,108
521,126
522,119
523,114
524,120
525,114
526,121
527,120
528,120
529,120
