row_id,cluster_label
0,0
1,8
2,4
3,3
4,10
5,6
6,1
7,0
8,4
9,10
10,7
11,4
12,1
13,0
14,8
15,10
16,6
17,0
18,0
19,1
20,6
21,4
22,7
23,8
24,6
25,4
26,4
27,0
28,7
29,4
30,0
31,4
32,6
33,4
34,7
35,6
36,0
37,6
38,1
39,8
40,7
41,6
42,8
43,6
44,7
45,1
46,6
47,4
48,7
49,4
50,8
51,6
52,10
53,6
54,4
55,8
56,7
57,8
58,6
59,6
60,3
61,8
62,6
63,4
64,4
65,6
66,10
67,4
68,10
69,4
70,10
71,3
72,10
73,4
74,10
75,8
76,4
77,6
78,4
79,4
80,0
81,10
82,10
83,6
84,3
85,3
86,6
87,10
88,4
89,4
90,7
91,7
92,6
93,3
94,6
95,6
96,10
97,7
98,4
99,4
100,3
101,4
102,3
103,10
104,6
105,3
106,4
107,4
108,0
109,10
110,6
111,0
112,6
113,4
114,4
115,8
116,7
117,10
118,6
119,10
120,4
121,6
122,0
123,4
124,10
125,10
126,1
127,6
128,8
129,8
130,3
131,8
132,3
133,7
134,3
135,8
136,10
137,7
138,3
139,8
140,3
141,0
142,10
143,3
144,0
145,7
146,4
147,6
148,10
149,8
150,10
151,10
152,10
153,10
154,10
155,4
156,3
157,8
158,4
159,4
160,8
161,4
162,3
163,6
164,4
165,4
166,8
167,6
168,4
169,4
170,4
171,8
172,10
173,3
174,3
175,4
176,1
177,4
178,10
179,8
180,4
181,8
182,4
183,8
184,4
185,6
186,8
187,0
188,4
189,4
190,3
191,7
192,8
193,10
194,8
195,1
196,8
197,4
198,0
199,3
200,5
201,3
202,0
203,8
204,10
205,10
206,3
207,8
208,8
209,3
210,7
211,8
212,0
213,8
214,8
215,4
216,3
217,10
218,6
219,8
220,3
221,10
222,0
223,7
224,4
225,10
226,8
227,4
228,6
229,4
230,10
231,1
232,8
233,3
234,3
235,6
236,10
237,4
238,8
239,5
240,0
241,0
242,0
243,1
244,8
245,5
246,5
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,5
255,5
256,5
257,8
258,5
259,5
260,6
261,5
262,5
263,5
264,1
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,1
273,8
274,5
275,5
276,8
277,5
278,1
279,5
280,1
281,5
282,8
283,1
284,10
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,5
293,5
294,1
295,2
296,7
297,5
298,5
299,5
300,5
301,0
302,1
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,6
322,3
323,4
324,6
325,3
326,0
327,8
328,8
329,8
330,3
331,7
332,8
333,10
334,10
335,6
336,1
337,1
338,4
339,3
340,4
341,4
342,10
343,10
344,3
345,6
346,4
347,1
348,4
349,4
350,10
351,6
352,4
353,6
354,3
355,3
356,4
357,4
358,3
359,3
360,3
361,6
362,7
363,4
364,4
365,4
366,3
367,4
368,6
369,8
370,10
371,3
372,6
373,3
374,3
375,2
376,6
377,0
378,4
379,4
380,6
381,7
382,6
383,4
384,6
385,7
386,10
387,1
388,10
389,4
390,7
391,10
392,8
393,10
394,7
395,2
396,6
397,4
398,4
399,4
400,1
401,9
402,10
403,3
404,10
405,8
406,4
407,7
408,7
409,10
410,8
411,3
412,4
413,1
414,6
415,3
416,8
417,10
418,1
419,8
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,5
460,9
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,5
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,5
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
