row_id,cluster_label
0,5
1,6
2,0
3,4
4,0
5,3
6,0
7,5
8,1
9,0
10,10
11,1
12,0
13,5
14,0
15,12
16,3
17,5
18,5
19,0
20,3
21,1
22,10
23,6
24,3
25,1
26,0
27,5
28,10
29,1
30,5
31,0
32,3
33,0
34,10
35,3
36,5
37,3
38,0
39,6
40,10
41,3
42,6
43,3
44,10
45,0
46,3
47,14
48,10
49,1
50,6
51,3
52,0
53,3
54,1
55,6
56,6
57,6
58,3
59,3
60,4
61,5
62,3
63,1
64,1
65,3
66,0
67,1
68,0
69,0
70,0
71,6
72,0
73,14
74,0
75,6
76,1
77,3
78,1
79,1
80,5
81,12
82,12
83,3
84,4
85,4
86,3
87,0
88,14
89,1
90,10
91,10
92,3
93,4
94,3
95,3
96,12
97,10
98,1
99,1
100,4
101,1
102,4
103,0
104,3
105,4
106,1
107,1
108,5
109,0
110,5
111,5
112,3
113,1
114,1
115,6
116,6
117,0
118,3
119,1
120,1
121,3
122,5
123,1
124,12
125,12
126,0
127,3
128,6
129,5
130,4
131,5
132,4
133,10
134,4
135,5
136,0
137,10
138,4
139,6
140,4
141,5
142,12
143,4
144,5
145,10
146,1
147,3
148,0
149,5
150,12
151,12
152,0
153,0
154,12
155,1
156,4
157,6
158,1
159,1
160,5
161,1
162,4
163,3
164,1
165,14
166,6
167,3
168,1
169,1
170,1
171,6
172,12
173,4
174,4
175,14
176,0
177,1
178,0
179,6
180,14
181,5
182,1
183,6
184,1
185,3
186,6
187,5
188,14
189,1
190,4
191,10
192,6
193,0
194,6
195,0
196,5
197,1
198,5
199,4
200,8
201,4
202,5
203,5
204,0
205,0
206,4
207,6
208,6
209,4
210,10
211,6
212,5
213,5
214,5
215,14
216,4
217,0
218,3
219,6
220,4
221,0
222,5
223,10
224,1
225,0
226,6
227,1
228,3
229,1
230,0
231,0
232,6
233,4
234,4
235,3
236,12
237,1
238,6
239,7
240,5
241,5
242,5
243,8
244,5
245,7
246,7
247,8
248,8
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,5
258,7
259,7
260,5
261,8
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,2
271,7
272,8
273,6
274,8
275,8
276,5
277,7
278,8
279,8
280,8
281,7
282,6
283,8
284,0
285,8
286,7
287,8
288,7
289,8
290,7
291,8
292,8
293,7
294,8
295,2
296,10
297,7
298,7
299,8
300,7
301,5
302,8
303,5
304,7
305,8
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,8
316,7
317,7
318,7
319,8
320,7
321,3
322,4
323,1
324,3
325,4
326,5
327,6
328,6
329,6
330,4
331,10
332,6
333,0
334,12
335,3
336,0
337,0
338,1
339,4
340,0
341,0
342,12
343,0
344,4
345,3
346,1
347,0
348,14
349,14
350,0
351,3
352,1
353,3
354,4
355,4
356,0
357,1
358,4
359,4
360,4
361,3
362,6
363,0
364,1
365,1
366,4
367,0
368,3
369,6
370,0
371,4
372,3
373,4
374,4
375,2
376,4
377,5
378,1
379,1
380,3
381,10
382,3
383,1
384,3
385,10
386,0
387,0
388,0
389,14
390,10
391,0
392,6
393,0
394,6
395,2
396,3
397,1
398,14
399,1
400,0
401,9
402,0
403,6
404,0
405,3
406,1
407,10
408,10
409,0
410,6
411,4
412,1
413,0
414,3
415,4
416,5
417,12
418,0
419,6
420,11
421,13
422,13
423,13
424,13
425,13
426,8
427,11
428,13
429,11
430,11
431,11
432,13
433,2
434,13
435,11
436,11
437,13
438,9
439,13
440,2
441,13
442,11
443,2
444,11
445,11
446,2
447,11
448,13
449,13
450,11
451,11
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,8
460,9
461,2
462,2
463,9
464,11
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,11
476,2
477,11
478,9
479,2
480,9
481,2
482,2
483,11
484,9
485,11
486,2
487,9
488,9
489,11
490,8
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,11
514,8
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
