row_id,cluster_label
0,6
1,0
2,0
3,2
4,0
5,2
6,0
7,6
8,1
9,0
10,7
11,1
12,0
13,6
14,0
15,0
16,2
17,6
18,6
19,0
20,2
21,1
22,7
23,7
24,2
25,1
26,0
27,6
28,7
29,1
30,6
31,0
32,2
33,0
34,7
35,2
36,6
37,2
38,0
39,0
40,7
41,2
42,7
43,2
44,7
45,0
46,2
47,1
48,7
49,1
50,7
51,2
52,0
53,2
54,1
55,0
56,7
57,7
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,2
66,0
67,1
68,0
69,0
70,0
71,2
72,0
73,1
74,0
75,7
76,1
77,2
78,1
79,1
80,6
81,0
82,0
83,2
84,2
85,2
86,2
87,0
88,1
89,1
90,7
91,7
92,2
93,2
94,2
95,2
96,0
97,7
98,1
99,1
100,2
101,1
102,2
103,0
104,2
105,2
106,1
107,1
108,6
109,0
110,2
111,6
112,2
113,1
114,1
115,2
116,7
117,0
118,2
119,0
120,1
121,2
122,6
123,1
124,0
125,0
126,0
127,2
128,7
129,6
130,0
131,6
132,2
133,7
134,0
135,6
136,0
137,7
138,2
139,7
140,2
141,6
142,0
143,2
144,6
145,7
146,1
147,2
148,0
149,6
150,0
151,0
152,0
153,0
154,0
155,1
156,2
157,7
158,1
159,1
160,7
161,1
162,2
163,2
164,1
165,1
166,7
167,2
168,1
169,1
170,1
171,0
172,0
173,2
174,2
175,1
176,0
177,1
178,0
179,7
180,1
181,6
182,1
183,6
184,1
185,2
186,7
187,6
188,1
189,1
190,2
191,7
192,7
193,0
194,7
195,0
196,6
197,1
198,6
199,0
200,4
201,2
202,6
203,6
204,0
205,0
206,2
207,7
208,7
209,2
210,7
211,7
212,6
213,6
214,6
215,1
216,0
217,0
218,2
219,7
220,0
221,0
222,6
223,7
224,1
225,0
226,7
227,1
228,2
229,1
230,0
231,0
232,7
233,2
234,2
235,2
236,0
237,1
238,7
239,4
240,6
241,6
242,6
243,5
244,6
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,4
257,6
258,4
259,4
260,6
261,4
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,3
271,4
272,5
273,7
274,4
275,4
276,6
277,4
278,5
279,4
280,5
281,4
282,7
283,5
284,0
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,3
296,7
297,4
298,4
299,4
300,4
301,6
302,5
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,2
322,2
323,1
324,2
325,2
326,6
327,0
328,0
329,0
330,2
331,7
332,0
333,0
334,0
335,2
336,0
337,0
338,1
339,2
340,0
341,0
342,0
343,0
344,2
345,2
346,1
347,0
348,1
349,1
350,0
351,2
352,1
353,2
354,2
355,2
356,0
357,1
358,2
359,2
360,2
361,2
362,7
363,0
364,1
365,1
366,2
367,0
368,2
369,0
370,0
371,2
372,2
373,2
374,2
375,3
376,2
377,6
378,1
379,1
380,2
381,7
382,2
383,1
384,2
385,7
386,0
387,0
388,0
389,1
390,7
391,0
392,7
393,0
394,7
395,3
396,2
397,1
398,1
399,1
400,0
401,3
402,0
403,2
404,0
405,2
406,1
407,7
408,7
409,0
410,0
411,2
412,1
413,0
414,2
415,2
416,6
417,0
418,0
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,4
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,4
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,4
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
