row_id,cluster_label
0,22
1,4
2,21
3,8
4,10
5,12
6,17
7,22
8,0
9,27
10,7
11,13
12,17
13,22
14,27
15,6
16,12
17,22
18,22
19,17
20,16
21,13
22,7
23,23
24,12
25,13
26,17
27,22
28,7
29,28
30,22
31,17
32,12
33,17
34,7
35,11
36,22
37,12
38,17
39,4
40,7
41,11
42,23
43,11
44,7
45,17
46,12
47,26
48,7
49,13
50,23
51,12
52,10
53,16
54,0
55,4
56,23
57,23
58,12
59,16
60,8
61,16
62,11
63,13
64,0
65,12
66,10
67,28
68,21
69,17
70,10
71,8
72,27
73,26
74,21
75,23
76,0
77,12
78,28
79,28
80,22
81,6
82,6
83,11
84,8
85,11
86,12
87,10
88,26
89,13
90,7
91,23
92,12
93,8
94,12
95,16
96,6
97,7
98,13
99,13
100,8
101,0
102,8
103,27
104,12
105,8
106,28
107,0
108,22
109,21
110,16
111,22
112,16
113,0
114,13
115,16
116,23
117,10
118,11
119,6
120,13
121,2
122,22
123,0
124,6
125,6
126,17
127,2
128,23
129,2
130,24
131,2
132,24
133,7
134,24
135,2
136,21
137,7
138,24
139,23
140,8
141,22
142,6
143,24
144,22
145,7
146,28
147,16
148,21
149,2
150,6
151,6
152,10
153,10
154,6
155,28
156,24
157,4
158,28
159,28
160,14
161,0
162,24
163,2
164,13
165,26
166,14
167,2
168,13
169,0
170,13
171,4
172,6
173,24
174,24
175,26
176,17
177,13
178,10
179,14
180,26
181,14
182,13
183,14
184,28
185,2
186,14
187,22
188,26
189,13
190,24
191,7
192,14
193,10
194,23
195,17
196,14
197,13
198,22
199,24
200,18
201,8
202,2
203,14
204,27
205,21
206,24
207,23
208,14
209,8
210,7
211,23
212,22
213,2
214,2
215,26
216,24
217,10
218,2
219,14
220,24
221,10
222,22
223,7
224,0
225,10
226,14
227,0
228,16
229,13
230,27
231,17
232,14
233,24
234,11
235,12
236,6
237,28
238,23
239,3
240,2
241,22
242,22
243,5
244,3
245,3
246,3
247,5
248,18
249,3
250,5
251,3
252,3
253,5
254,18
255,18
256,5
257,14
258,18
259,3
260,2
261,5
262,3
263,3
264,5
265,5
266,3
267,3
268,18
269,3
270,15
271,3
272,5
273,14
274,18
275,18
276,2
277,3
278,5
279,18
280,5
281,3
282,14
283,5
284,10
285,18
286,3
287,5
288,18
289,18
290,3
291,18
292,5
293,3
294,5
295,1
296,7
297,3
298,3
299,18
300,3
301,22
302,5
303,22
304,18
305,18
306,3
307,18
308,3
309,18
310,3
311,3
312,3
313,5
314,3
315,18
316,3
317,3
318,3
319,5
320,18
321,12
322,8
323,0
324,11
325,8
326,22
327,4
328,4
329,4
330,11
331,7
332,4
333,27
334,6
335,12
336,17
337,27
338,28
339,11
340,17
341,17
342,6
343,27
344,11
345,12
346,13
347,17
348,26
349,26
350,10
351,12
352,0
353,12
354,8
355,8
356,21
357,13
358,8
359,8
360,8
361,12
362,23
363,17
364,13
365,0
366,8
367,17
368,12
369,4
370,27
371,8
372,12
373,8
374,8
375,15
376,11
377,22
378,28
379,13
380,11
381,23
382,16
383,0
384,16
385,7
386,27
387,17
388,6
389,26
390,7
391,10
392,23
393,27
394,23
395,1
396,12
397,28
398,26
399,0
400,17
401,20
402,27
403,8
404,10
405,16
406,28
407,7
408,7
409,10
410,4
411,8
412,13
413,17
414,16
415,8
416,2
417,6
418,17
419,4
420,25
421,19
422,19
423,19
424,19
425,19
426,5
427,25
428,19
429,25
430,9
431,9
432,19
433,25
434,19
435,25
436,25
437,19
438,9
439,19
440,25
441,19
442,9
443,1
444,9
445,9
446,1
447,25
448,19
449,19
450,9
451,25
452,9
453,20
454,15
455,15
456,15
457,15
458,1
459,5
460,20
461,15
462,25
463,20
464,9
465,15
466,1
467,1
468,20
469,20
470,15
471,9
472,15
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,1
481,15
482,15
483,9
484,20
485,9
486,15
487,9
488,9
489,9
490,5
491,15
492,20
493,15
494,15
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,15
506,20
507,1
508,15
509,15
510,1
511,9
512,15
513,9
514,5
515,15
516,15
517,20
518,20
519,9
520,20
521,15
522,20
523,9
524,15
525,9
526,15
527,15
528,15
529,15
