row_id,cluster_label
0,26
1,3
2,16
3,0
4,18
5,3
6,16
7,0
8,6
9,12
10,16
11,8
12,21
13,13
14,5
15,21
16,18
17,13
18,4
19,18
20,3
21,1
22,3
23,3
24,26
25,1
26,17
27,0
28,13
29,5
30,0
31,0
32,13
33,9
34,0
35,19
36,26
37,0
38,19
39,4
40,16
41,24
42,19
43,19
44,3
45,0
46,13
47,16
48,0
49,16
50,17
51,3
52,0
53,5
54,5
55,0
56,24
57,25
58,3
59,26
60,19
61,3
62,4
63,11
64,21
65,24
66,17
67,16
68,9
69,4
70,19
71,0
72,16
73,21
74,21
75,6
76,8
77,3
78,21
79,1
80,13
81,19
82,21
83,13
84,6
85,4
86,3
87,19
88,6
89,1
90,16
91,3
92,13
93,6
94,13
95,3
96,6
97,3
98,22
99,21
100,25
101,21
102,3
103,5
104,0
105,4
106,16
107,1
108,13
109,5
110,0
111,26
112,26
113,24
114,1
115,0
116,0
117,19
118,5
119,9
120,21
121,4
122,13
123,8
124,20
125,21
126,20
127,3
128,4
129,16
130,5
131,17
132,19
133,24
134,18
135,6
136,20
137,15
138,5
139,18
140,25
141,26
142,4
143,4
144,12
145,3
146,19
147,22
148,5
149,26
150,9
151,18
152,6
153,17
154,5
155,4
156,17
157,18
158,16
159,6
160,0
161,5
162,5
163,0
164,1
165,19
166,3
167,25
168,17
169,6
170,22
171,0
172,9
173,19
174,6
175,19
176,15
177,1
178,18
179,0
180,16
181,4
182,16
183,6
184,15
185,4
186,13
187,13
188,0
189,16
190,19
191,16
192,18
193,22
194,6
195,5
196,12
197,1
198,15
199,19
200,14
201,6
202,26
203,0
204,0
205,18
206,19
207,13
208,3
209,19
210,3
211,5
212,2
213,0
214,12
215,5
216,24
217,13
218,4
219,24
220,18
221,5
222,13
223,14
224,22
225,20
226,0
227,21
228,3
229,16
230,5
231,5
232,0
233,18
234,12
235,3
236,19
237,15
238,25
239,2
240,3
241,26
242,14
243,7
244,17
245,2
246,13
247,7
248,16
249,2
250,7
251,2
252,2
253,7
254,17
255,2
256,9
257,0
258,14
259,2
260,26
261,16
262,13
263,2
264,22
265,3
266,2
267,2
268,2
269,2
270,9
271,2
272,7
273,7
274,20
275,2
276,26
277,20
278,0
279,2
280,7
281,2
282,14
283,3
284,4
285,9
286,2
287,3
288,0
289,2
290,2
291,13
292,15
293,2
294,15
295,5
296,18
297,2
298,2
299,14
300,2
301,0
302,7
303,13
304,2
305,2
306,2
307,2
308,2
309,2
310,17
311,2
312,2
313,16
314,15
315,2
316,2
317,17
318,2
319,15
320,2
321,0
322,5
323,8
324,3
325,5
326,18
327,0
328,18
329,0
330,0
331,26
332,7
333,5
334,4
335,0
336,3
337,3
338,0
339,4
340,22
341,4
342,25
343,4
344,6
345,4
346,1
347,3
348,3
349,22
350,19
351,4
352,8
353,6
354,0
355,5
356,6
357,22
358,5
359,20
360,19
361,0
362,3
363,0
364,22
365,8
366,5
367,5
368,26
369,14
370,9
371,5
372,25
373,5
374,4
375,10
376,25
377,24
378,5
379,16
380,5
381,5
382,17
383,24
384,4
385,18
386,0
387,13
388,5
389,6
390,16
391,25
392,13
393,22
394,24
395,10
396,0
397,24
398,24
399,15
400,6
401,1
402,0
403,5
404,20
405,24
406,5
407,16
408,7
409,18
410,12
411,3
412,25
413,24
414,13
415,6
416,26
417,5
418,4
419,16
420,1
421,10
422,10
423,10
424,12
425,9
426,7
427,10
428,10
429,10
430,1
431,8
432,10
433,12
434,10
435,8
436,12
437,10
438,11
439,9
440,10
441,4
442,1
443,9
444,8
445,1
446,11
447,8
448,10
449,10
450,11
451,11
452,1
453,1
454,10
455,23
456,23
457,12
458,9
459,7
460,10
461,23
462,10
463,1
464,8
465,15
466,12
467,10
468,8
469,12
470,23
471,11
472,9
473,10
474,4
475,1
476,9
477,8
478,1
479,11
480,8
481,23
482,12
483,11
484,11
485,1
486,23
487,1
488,8
489,8
490,13
491,10
492,1
493,23
494,9
495,12
496,1
497,10
498,1
499,9
500,1
501,15
502,12
503,15
504,10
505,23
506,15
507,15
508,10
509,25
510,10
511,1
512,12
513,11
514,20
515,20
516,0
517,15
518,1
519,11
520,10
521,15
522,1
523,22
524,9
525,11
526,23
527,23
528,20
529,14
