row_id,cluster_label
0,3
1,3
2,15
3,15
4,15
5,3
6,2
7,6
8,11
9,14
10,1
11,8
12,10
13,2
14,13
15,7
16,2
17,13
18,3
19,15
20,3
21,9
22,3
23,3
24,3
25,7
26,2
27,6
28,13
29,10
30,6
31,9
32,13
33,11
34,6
35,10
36,3
37,6
38,10
39,10
40,1
41,2
42,10
43,10
44,1
45,10
46,14
47,7
48,0
49,9
50,2
51,3
52,0
53,15
54,13
55,1
56,0
57,14
58,1
59,3
60,10
61,3
62,10
63,2
64,8
65,2
66,2
67,15
68,11
69,8
70,11
71,6
72,2
73,8
74,11
75,6
76,8
77,3
78,11
79,7
80,13
81,10
82,8
83,13
84,6
85,10
86,1
87,11
88,8
89,9
90,1
91,3
92,13
93,6
94,13
95,3
96,9
97,1
98,0
99,8
100,2
101,8
102,10
103,15
104,6
105,15
106,9
107,7
108,13
109,15
110,6
111,4
112,3
113,2
114,7
115,6
116,3
117,3
118,15
119,11
120,8
121,15
122,2
123,8
124,11
125,9
126,11
127,13
128,15
129,2
130,15
131,2
132,10
133,0
134,15
135,6
136,11
137,0
138,15
139,15
140,13
141,3
142,15
143,15
144,2
145,1
146,10
147,0
148,13
149,3
150,11
151,13
152,11
153,2
154,15
155,9
156,0
157,15
158,9
159,11
160,1
161,13
162,15
163,0
164,9
165,11
166,3
167,2
168,15
169,8
170,9
171,1
172,11
173,10
174,6
175,10
176,0
177,9
178,15
179,3
180,9
181,15
182,9
183,6
184,9
185,15
186,14
187,13
188,9
189,9
190,10
191,0
192,1
193,0
194,6
195,14
196,2
197,7
198,0
199,10
200,5
201,3
202,3
203,6
204,10
205,15
206,10
207,14
208,3
209,10
210,1
211,0
212,4
213,1
214,2
215,15
216,2
217,14
218,15
219,0
220,15
221,15
222,14
223,3
224,2
225,11
226,6
227,8
228,3
229,9
230,14
231,13
232,6
233,15
234,13
235,3
236,10
237,0
238,2
239,5
240,3
241,6
242,3
243,6
244,4
245,5
246,2
247,6
248,4
249,4
250,0
251,5
252,5
253,6
254,0
255,5
256,11
257,6
258,5
259,5
260,3
261,4
262,2
263,5
264,2
265,10
266,5
267,4
268,4
269,4
270,12
271,5
272,6
273,0
274,11
275,4
276,3
277,5
278,1
279,4
280,6
281,5
282,10
283,1
284,9
285,6
286,4
287,15
288,6
289,4
290,4
291,13
292,6
293,5
294,6
295,12
296,1
297,5
298,4
299,5
300,5
301,6
302,6
303,2
304,4
305,4
306,5
307,4
308,4
309,4
310,0
311,5
312,4
313,2
314,0
315,4
316,5
317,4
318,5
319,6
320,4
321,3
322,15
323,8
324,3
325,13
326,1
327,6
328,1
329,3
330,10
331,3
332,0
333,14
334,8
335,0
336,10
337,10
338,9
339,10
340,0
341,10
342,14
343,10
344,6
345,15
346,9
347,10
348,9
349,0
350,10
351,15
352,8
353,6
354,15
355,15
356,11
357,9
358,13
359,10
360,10
361,1
362,3
363,9
364,9
365,8
366,15
367,14
368,3
369,10
370,11
371,1
372,2
373,15
374,10
375,12
376,2
377,0
378,9
379,9
380,15
381,2
382,2
383,2
384,3
385,1
386,0
387,14
388,13
389,11
390,2
391,2
392,14
393,0
394,2
395,9
396,6
397,2
398,2
399,0
400,11
401,9
402,14
403,15
404,11
405,2
406,13
407,0
408,0
409,15
410,14
411,10
412,2
413,1
414,13
415,3
416,3
417,15
418,10
419,2
420,9
421,12
422,12
423,12
424,14
425,11
426,0
427,12
428,12
429,9
430,7
431,8
432,12
433,14
434,12
435,8
436,14
437,12
438,7
439,11
440,12
441,12
442,7
443,11
444,8
445,9
446,8
447,8
448,12
449,12
450,8
451,8
452,8
453,9
454,12
455,12
456,12
457,14
458,11
459,0
460,9
461,12
462,9
463,7
464,8
465,12
466,14
467,12
468,8
469,14
470,12
471,7
472,11
473,12
474,12
475,7
476,11
477,8
478,9
479,8
480,8
481,12
482,14
483,8
484,8
485,8
486,12
487,9
488,7
489,8
490,14
491,12
492,9
493,12
494,11
495,12
496,8
497,8
498,9
499,11
500,9
501,12
502,14
503,9
504,12
505,12
506,9
507,12
508,12
509,14
510,12
511,8
512,14
513,7
514,11
515,11
516,6
517,9
518,7
519,9
520,12
521,12
522,7
523,2
524,11
525,7
526,12
527,12
528,11
529,10
