row_id,cluster_label
0,3
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,0
10,1
11,2
12,1
13,1
14,1
15,2
16,1
17,0
18,3
19,1
20,3
21,2
22,1
23,1
24,3
25,2
26,1
27,1
28,0
29,1
30,3
31,1
32,0
33,2
34,1
35,3
36,3
37,1
38,1
39,3
40,1
41,0
42,2
43,2
44,1
45,1
46,0
47,1
48,1
49,0
50,0
51,3
52,1
53,0
54,0
55,1
56,0
57,0
58,1
59,3
60,1
61,1
62,1
63,0
64,2
65,0
66,0
67,2
68,2
69,1
70,1
71,1
72,0
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,0
81,1
82,2
83,0
84,1
85,1
86,1
87,1
88,1
89,2
90,1
91,1
92,0
93,1
94,0
95,1
96,2
97,1
98,2
99,2
100,0
101,2
102,1
103,1
104,1
105,1
106,2
107,2
108,0
109,1
110,1
111,3
112,1
113,0
114,2
115,1
116,1
117,1
118,1
119,2
120,2
121,1
122,0
123,2
124,2
125,2
126,2
127,0
128,1
129,0
130,1
131,0
132,3
133,0
134,1
135,3
136,2
137,1
138,1
139,1
140,0
141,3
142,1
143,1
144,0
145,1
146,1
147,1
148,1
149,3
150,2
151,1
152,1
153,0
154,1
155,1
156,1
157,1
158,2
159,2
160,1
161,0
162,1
163,1
164,2
165,1
166,1
167,0
168,2
169,2
170,2
171,1
172,2
173,1
174,3
175,1
176,1
177,2
178,1
179,1
180,1
181,1
182,2
183,1
184,2
185,1
186,0
187,0
188,1
189,2
190,1
191,0
192,1
193,1
194,3
195,1
196,0
197,2
198,1
199,1
200,3
201,1
202,3
203,1
204,1
205,1
206,1
207,0
208,1
209,1
210,1
211,1
212,1
213,1
214,0
215,1
216,0
217,0
218,1
219,0
220,1
221,1
222,0
223,3
224,0
225,2
226,1
227,2
228,1
229,2
230,1
231,0
232,1
233,1
234,0
235,3
236,2
237,1
238,0
239,3
240,1
241,3
242,1
243,1
244,1
245,3
246,0
247,1
248,1
249,1
250,1
251,3
252,1
253,0
254,0
255,3
256,2
257,1
258,3
259,3
260,3
261,1
262,0
263,3
264,0
265,1
266,3
267,1
268,3
269,0
270,1
271,3
272,1
273,1
274,3
275,1
276,3
277,3
278,1
279,1
280,2
281,3
282,1
283,1
284,1
285,1
286,0
287,1
288,1
289,3
290,1
291,0
292,1
293,3
294,1
295,0
296,1
297,3
298,1
299,3
300,3
301,3
302,1
303,0
304,1
305,3
306,3
307,1
308,3
309,1
310,0
311,3
312,1
313,0
314,1
315,3
316,3
317,0
318,3
319,1
320,1
321,1
322,1
323,2
324,3
325,0
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,2
335,1
336,1
337,1
338,2
339,1
340,1
341,1
342,0
343,1
344,1
345,1
346,2
347,1
348,1
349,1
350,1
351,1
352,2
353,1
354,1
355,1
356,2
357,2
358,0
359,2
360,2
361,1
362,1
363,1
364,2
365,2
366,1
367,0
368,3
369,1
370,2
371,1
372,0
373,1
374,1
375,1
376,1
377,0
378,1
379,2
380,1
381,1
382,0
383,0
384,3
385,1
386,1
387,0
388,1
389,2
390,1
391,0
392,0
393,0
394,0
395,1
396,1
397,0
398,0
399,1
400,3
401,2
402,1
403,1
404,2
405,0
406,0
407,1
408,1
409,1
410,0
411,1
412,0
413,1
414,0
415,3
416,3
417,1
418,1
419,1
420,2
421,1
422,1
423,1
424,0
425,2
426,1
427,2
428,1
429,2
430,2
431,2
432,1
433,0
434,1
435,2
436,0
437,1
438,2
439,2
440,1
441,1
442,2
443,2
444,2
445,2
446,1
447,2
448,1
449,0
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,0
458,2
459,1
460,2
461,1
462,2
463,2
464,2
465,1
466,0
467,1
468,2
469,0
470,1
471,2
472,2
473,1
474,1
475,2
476,2
477,2
478,2
479,1
480,2
481,1
482,0
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,0
491,2
492,2
493,1
494,2
495,1
496,2
497,1
498,2
499,2
500,2
501,1
502,0
503,1
504,1
505,0
506,2
507,1
508,1
509,0
510,1
511,2
512,0
513,0
514,3
515,2
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,2
525,2
526,1
527,1
528,2
529,1
