row_id,cluster_label
0,8
1,0
2,12
3,9
4,12
5,26
6,18
7,8
8,16
9,13
10,7
11,24
12,27
13,8
14,18
15,20
16,2
17,8
18,8
19,27
20,2
21,24
22,7
23,25
24,2
25,24
26,5
27,8
28,7
29,16
30,8
31,5
32,26
33,5
34,7
35,23
36,8
37,26
38,27
39,0
40,7
41,15
42,25
43,15
44,7
45,18
46,26
47,5
48,7
49,24
50,25
51,2
52,12
53,2
54,16
55,18
56,25
57,25
58,26
59,2
60,3
61,2
62,15
63,24
64,16
65,26
66,13
67,11
68,11
69,5
70,12
71,9
72,18
73,5
74,11
75,25
76,16
77,26
78,11
79,16
80,8
81,20
82,20
83,23
84,23
85,23
86,26
87,13
88,5
89,24
90,7
91,25
92,2
93,9
94,26
95,2
96,20
97,7
98,24
99,24
100,9
101,16
102,9
103,13
104,2
105,9
106,11
107,16
108,8
109,12
110,2
111,8
112,2
113,16
114,24
115,2
116,25
117,12
118,26
119,20
120,24
121,15
122,8
123,16
124,20
125,20
126,27
127,15
128,25
129,17
130,3
131,17
132,3
133,7
134,3
135,17
136,12
137,7
138,3
139,25
140,23
141,8
142,20
143,3
144,19
145,7
146,11
147,2
148,12
149,17
150,20
151,20
152,12
153,12
154,20
155,11
156,3
157,0
158,24
159,11
160,0
161,16
162,3
163,15
164,24
165,5
166,0
167,15
168,24
169,16
170,24
171,18
172,20
173,3
174,3
175,5
176,27
177,24
178,13
179,0
180,5
181,17
182,24
183,17
184,11
185,15
186,0
187,19
188,5
189,24
190,3
191,7
192,0
193,13
194,25
195,18
196,17
197,24
198,19
199,3
200,6
201,3
202,8
203,17
204,18
205,12
206,3
207,25
208,0
209,23
210,7
211,0
212,19
213,17
214,17
215,5
216,3
217,12
218,15
219,0
220,3
221,12
222,19
223,7
224,16
225,13
226,0
227,16
228,2
229,24
230,18
231,27
232,0
233,3
234,9
235,2
236,20
237,11
238,25
239,28
240,8
241,8
242,19
243,14
244,19
245,28
246,28
247,14
248,6
249,6
250,14
251,28
252,28
253,14
254,6
255,6
256,22
257,17
258,6
259,28
260,8
261,6
262,28
263,28
264,14
265,14
266,28
267,6
268,6
269,28
270,10
271,28
272,14
273,0
274,6
275,6
276,17
277,28
278,14
279,6
280,14
281,28
282,0
283,14
284,13
285,6
286,28
287,14
288,6
289,6
290,6
291,6
292,6
293,28
294,14
295,21
296,7
297,28
298,28
299,6
300,28
301,8
302,14
303,19
304,6
305,6
306,28
307,6
308,28
309,6
310,28
311,28
312,6
313,14
314,6
315,6
316,28
317,28
318,28
319,14
320,6
321,26
322,3
323,16
324,26
325,9
326,8
327,0
328,0
329,0
330,23
331,7
332,0
333,13
334,20
335,26
336,18
337,18
338,11
339,23
340,5
341,5
342,20
343,18
344,9
345,26
346,24
347,27
348,5
349,5
350,18
351,26
352,16
353,26
354,3
355,9
356,11
357,24
358,3
359,23
360,9
361,26
362,25
363,5
364,24
365,16
366,9
367,5
368,2
369,0
370,13
371,9
372,26
373,9
374,9
375,10
376,9
377,8
378,11
379,24
380,26
381,25
382,2
383,16
384,2
385,7
386,13
387,27
388,20
389,5
390,7
391,12
392,25
393,13
394,25
395,21
396,26
397,11
398,5
399,16
400,27
401,4
402,13
403,9
404,12
405,2
406,11
407,7
408,7
409,13
410,0
411,3
412,24
413,27
414,2
415,9
416,17
417,20
418,18
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,22
427,1
428,1
429,1
430,1
431,4
432,1
433,21
434,1
435,1
436,1
437,1
438,4
439,1
440,21
441,1
442,4
443,21
444,4
445,4
446,21
447,1
448,1
449,1
450,4
451,1
452,4
453,4
454,10
455,10
456,10
457,10
458,10
459,22
460,4
461,10
462,1
463,4
464,4
465,10
466,21
467,21
468,4
469,4
470,10
471,4
472,10
473,21
474,10
475,4
476,21
477,4
478,4
479,21
480,4
481,10
482,10
483,4
484,4
485,4
486,10
487,4
488,4
489,4
490,22
491,10
492,4
493,10
494,10
495,21
496,4
497,10
498,4
499,10
500,4
501,10
502,21
503,21
504,21
505,10
506,4
507,21
508,10
509,10
510,21
511,4
512,10
513,4
514,22
515,10
516,10
517,4
518,4
519,4
520,4
521,10
522,4
523,4
524,10
525,4
526,10
527,10
528,10
529,10
