row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,14
8,1
9,8
10,1
11,1
12,1
13,8
14,1
15,1
16,1
17,8
18,1
19,1
20,1
21,15
22,1
23,1
24,1
25,15
26,14
27,14
28,8
29,1
30,14
31,1
32,8
33,1
34,14
35,1
36,1
37,14
38,1
39,1
40,1
41,14
42,1
43,1
44,1
45,1
46,8
47,1
48,14
49,15
50,14
51,1
52,14
53,1
54,1
55,14
56,1
57,14
58,14
59,1
60,1
61,1
62,1
63,14
64,1
65,14
66,14
67,1
68,1
69,1
70,1
71,14
72,1
73,1
74,1
75,14
76,1
77,1
78,1
79,15
80,8
81,1
82,1
83,8
84,14
85,1
86,14
87,1
88,1
89,15
90,1
91,14
92,8
93,14
94,8
95,14
96,1
97,1
98,14
99,15
100,14
101,1
102,1
103,1
104,14
105,1
106,15
107,15
108,8
109,1
110,14
111,14
112,1
113,1
114,15
115,14
116,1
117,1
118,1
119,1
120,15
121,1
122,4
123,1
124,1
125,1
126,1
127,14
128,1
129,1
130,1
131,14
132,1
133,1
134,1
135,14
136,1
137,14
138,1
139,1
140,14
141,1
142,1
143,1
144,8
145,1
146,1
147,14
148,1
149,1
150,1
151,1
152,1
153,14
154,1
155,3
156,14
157,1
158,15
159,1
160,14
161,1
162,1
163,14
164,15
165,1
166,14
167,14
168,1
169,1
170,15
171,14
172,1
173,1
174,14
175,1
176,14
177,15
178,1
179,14
180,1
181,1
182,15
183,14
184,15
185,1
186,8
187,8
188,1
189,15
190,1
191,14
192,1
193,14
194,1
195,1
196,8
197,15
198,14
199,1
200,4
201,14
202,1
203,14
204,1
205,1
206,1
207,8
208,1
209,1
210,1
211,1
212,4
213,14
214,8
215,1
216,14
217,8
218,1
219,14
220,1
221,1
222,8
223,1
224,14
225,1
226,14
227,1
228,1
229,15
230,1
231,1
232,14
233,1
234,8
235,1
236,1
237,14
238,14
239,4
240,14
241,14
242,1
243,7
244,4
245,4
246,8
247,7
248,4
249,4
250,10
251,4
252,4
253,7
254,14
255,4
256,11
257,14
258,4
259,4
260,1
261,4
262,8
263,4
264,14
265,1
266,4
267,4
268,4
269,4
270,9
271,4
272,7
273,10
274,11
275,4
276,1
277,4
278,1
279,4
280,7
281,4
282,9
283,1
284,3
285,4
286,4
287,1
288,14
289,4
290,4
291,8
292,13
293,4
294,13
295,9
296,1
297,4
298,4
299,4
300,4
301,14
302,7
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,14
311,4
312,4
313,1
314,14
315,4
316,4
317,4
318,4
319,13
320,4
321,14
322,1
323,1
324,1
325,1
326,8
327,14
328,14
329,14
330,1
331,1
332,10
333,1
334,1
335,14
336,1
337,1
338,15
339,1
340,14
341,1
342,14
343,1
344,14
345,1
346,15
347,1
348,1
349,14
350,1
351,1
352,1
353,14
354,1
355,1
356,1
357,15
358,1
359,1
360,1
361,14
362,1
363,1
364,15
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,14
373,1
374,1
375,11
376,14
377,8
378,1
379,15
380,1
381,1
382,14
383,1
384,1
385,14
386,14
387,8
388,1
389,1
390,1
391,14
392,8
393,14
394,1
395,15
396,14
397,1
398,1
399,14
400,1
401,15
402,1
403,1
404,1
405,1
406,1
407,1
408,10
409,1
410,8
411,1
412,14
413,1
414,8
415,14
416,1
417,1
418,1
419,1
420,15
421,2
422,2
423,2
424,8
425,11
426,12
427,5
428,2
429,15
430,15
431,15
432,2
433,8
434,9
435,15
436,8
437,2
438,3
439,11
440,15
441,6
442,15
443,11
444,15
445,15
446,3
447,0
448,2
449,2
450,3
451,3
452,0
453,15
454,15
455,9
456,2
457,8
458,11
459,12
460,5
461,9
462,15
463,15
464,15
465,9
466,8
467,9
468,15
469,8
470,9
471,3
472,11
473,15
474,6
475,15
476,11
477,15
478,15
479,3
480,0
481,9
482,8
483,3
484,3
485,0
486,9
487,15
488,15
489,15
490,8
491,11
492,0
493,9
494,11
495,8
496,0
497,15
498,15
499,11
500,15
501,9
502,8
503,9
504,9
505,9
506,3
507,9
508,11
509,14
510,15
511,0
512,8
513,3
514,11
515,11
516,9
517,3
518,15
519,3
520,15
521,9
522,15
523,1
524,11
525,3
526,9
527,2
528,11
529,9
