row_id,cluster_label
0,7
1,6
2,3
3,5
4,4
5,8
6,4
7,7
8,1
9,4
10,6
11,1
12,4
13,7
14,6
15,3
16,8
17,7
18,7
19,4
20,8
21,1
22,6
23,6
24,8
25,1
26,4
27,7
28,6
29,1
30,7
31,4
32,8
33,4
34,6
35,8
36,7
37,8
38,4
39,6
40,6
41,5
42,6
43,5
44,6
45,4
46,8
47,1
48,6
49,1
50,6
51,8
52,4
53,8
54,1
55,6
56,6
57,6
58,8
59,8
60,5
61,8
62,5
63,1
64,1
65,8
66,4
67,1
68,3
69,4
70,4
71,5
72,4
73,1
74,3
75,6
76,1
77,8
78,1
79,1
80,7
81,3
82,3
83,8
84,5
85,5
86,8
87,4
88,1
89,1
90,6
91,6
92,8
93,5
94,8
95,8
96,3
97,6
98,1
99,1
100,5
101,1
102,5
103,4
104,8
105,5
106,1
107,1
108,7
109,3
110,8
111,7
112,8
113,1
114,1
115,8
116,6
117,4
118,8
119,3
120,1
121,8
122,7
123,1
124,3
125,3
126,4
127,8
128,6
129,7
130,5
131,7
132,5
133,6
134,5
135,6
136,3
137,6
138,5
139,6
140,5
141,7
142,3
143,5
144,7
145,6
146,1
147,8
148,3
149,7
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,6
158,1
159,1
160,6
161,1
162,5
163,8
164,1
165,1
166,6
167,8
168,1
169,1
170,1
171,6
172,3
173,5
174,5
175,1
176,4
177,1
178,4
179,6
180,1
181,6
182,1
183,6
184,1
185,8
186,6
187,7
188,1
189,1
190,5
191,6
192,6
193,4
194,6
195,4
196,6
197,1
198,7
199,5
200,2
201,5
202,7
203,6
204,4
205,3
206,5
207,6
208,6
209,5
210,6
211,6
212,7
213,7
214,7
215,1
216,5
217,4
218,8
219,6
220,5
221,4
222,7
223,6
224,1
225,4
226,6
227,1
228,8
229,1
230,4
231,4
232,6
233,5
234,5
235,8
236,3
237,1
238,6
239,2
240,7
241,7
242,7
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,6
258,2
259,2
260,7
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,6
274,2
275,2
276,6
277,2
278,2
279,2
280,2
281,2
282,6
283,2
284,4
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,6
297,2
298,2
299,2
300,2
301,7
302,2
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,8
322,5
323,1
324,8
325,5
326,7
327,6
328,6
329,6
330,5
331,6
332,6
333,4
334,3
335,8
336,4
337,4
338,1
339,5
340,4
341,4
342,3
343,4
344,5
345,8
346,1
347,4
348,1
349,1
350,4
351,8
352,1
353,8
354,5
355,5
356,3
357,1
358,5
359,5
360,5
361,8
362,6
363,4
364,1
365,1
366,5
367,4
368,8
369,6
370,4
371,5
372,8
373,5
374,5
375,0
376,5
377,7
378,1
379,1
380,8
381,6
382,8
383,1
384,8
385,6
386,4
387,4
388,3
389,1
390,6
391,4
392,6
393,4
394,6
395,0
396,8
397,1
398,1
399,1
400,4
401,0
402,4
403,5
404,4
405,8
406,1
407,6
408,6
409,4
410,6
411,5
412,1
413,4
414,8
415,5
416,7
417,3
418,4
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
