row_id,cluster_label
0,3
1,3
2,2
3,4
4,3
5,3
6,2
7,4
8,5
9,2
10,2
11,5
12,5
13,0
14,3
15,5
16,3
17,0
18,3
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,3
27,4
28,0
29,2
30,4
31,3
32,0
33,5
34,4
35,5
36,3
37,4
38,5
39,3
40,2
41,2
42,5
43,5
44,3
45,5
46,0
47,2
48,4
49,1
50,2
51,3
52,4
53,3
54,2
55,4
56,2
57,2
58,3
59,3
60,5
61,3
62,2
63,1
64,5
65,2
66,2
67,3
68,5
69,2
70,5
71,4
72,2
73,5
74,5
75,4
76,5
77,3
78,5
79,1
80,0
81,5
82,5
83,0
84,4
85,3
86,3
87,5
88,5
89,1
90,2
91,4
92,0
93,4
94,0
95,4
96,5
97,3
98,2
99,5
100,4
101,5
102,3
103,3
104,4
105,3
106,1
107,1
108,0
109,2
110,4
111,0
112,3
113,2
114,1
115,4
116,4
117,4
118,3
119,5
120,5
121,3
122,0
123,5
124,5
125,5
126,5
127,3
128,3
129,2
130,3
131,2
132,5
133,2
134,3
135,4
136,5
137,4
138,3
139,3
140,2
141,3
142,5
143,3
144,0
145,3
146,5
147,4
148,2
149,3
150,5
151,3
152,4
153,3
154,3
155,2
156,2
157,3
158,1
159,5
160,4
161,2
162,3
163,4
164,1
165,5
166,4
167,4
168,3
169,5
170,2
171,4
172,5
173,5
174,4
175,5
176,4
177,1
178,3
179,4
180,3
181,3
182,1
183,4
184,4
185,3
186,0
187,0
188,5
189,1
190,5
191,4
192,3
193,4
194,4
195,2
196,0
197,1
198,4
199,5
200,0
201,4
202,3
203,4
204,5
205,3
206,5
207,0
208,3
209,5
210,3
211,3
212,0
213,4
214,0
215,5
216,2
217,0
218,3
219,2
220,3
221,3
222,0
223,4
224,2
225,5
226,4
227,5
228,3
229,1
230,3
231,2
232,4
233,3
234,2
235,3
236,5
237,4
238,4
239,0
240,3
241,3
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,4
255,0
256,5
257,4
258,0
259,0
260,3
261,0
262,0
263,0
264,2
265,5
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,5
275,0
276,3
277,0
278,3
279,0
280,0
281,0
282,5
283,3
284,2
285,0
286,0
287,3
288,4
289,0
290,0
291,0
292,4
293,0
294,4
295,1
296,3
297,0
298,0
299,0
300,0
301,4
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,2
314,4
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,3
323,5
324,3
325,2
326,3
327,4
328,2
329,4
330,4
331,2
332,0
333,2
334,5
335,4
336,5
337,5
338,5
339,3
340,4
341,2
342,2
343,2
344,4
345,3
346,1
347,5
348,5
349,4
350,5
351,3
352,5
353,4
354,4
355,3
356,5
357,2
358,2
359,5
360,5
361,4
362,3
363,3
364,2
365,5
366,3
367,2
368,3
369,5
370,5
371,2
372,4
373,3
374,2
375,1
376,4
377,2
378,2
379,1
380,3
381,3
382,2
383,2
384,3
385,3
386,4
387,2
388,3
389,5
390,2
391,4
392,2
393,4
394,2
395,1
396,4
397,2
398,2
399,4
400,5
401,1
402,3
403,3
404,5
405,2
406,2
407,2
408,0
409,3
410,2
411,3
412,4
413,2
414,0
415,4
416,3
417,3
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,5
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,5
440,1
441,1
442,1
443,5
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,5
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,5
473,1
474,1
475,1
476,5
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,5
495,1
496,1
497,1
498,1
499,5
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,4
510,1
511,1
512,1
513,1
514,5
515,5
516,4
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,5
525,1
526,1
527,1
528,5
529,5
