row_id,cluster_label
0,5
1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,0
9,10
10,5
11,0
12,5
13,5
14,5
15,0
16,5
17,9
18,5
19,5
20,5
21,0
22,5
23,5
24,5
25,0
26,5
27,5
28,5
29,5
30,5
31,5
32,10
33,6
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,6
43,5
44,5
45,5
46,10
47,5
48,5
49,8
50,10
51,5
52,5
53,5
54,5
55,5
56,10
57,10
58,5
59,5
60,5
61,5
62,5
63,3
64,0
65,10
66,5
67,5
68,6
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,0
79,0
80,10
81,5
82,0
83,10
84,5
85,5
86,5
87,5
88,5
89,8
90,5
91,5
92,10
93,5
94,10
95,5
96,0
97,5
98,5
99,0
100,10
101,0
102,5
103,5
104,5
105,5
106,0
107,0
108,9
109,5
110,5
111,5
112,5
113,3
114,0
115,5
116,5
117,5
118,5
119,6
120,0
121,5
122,2
123,0
124,6
125,5
126,6
127,5
128,5
129,5
130,5
131,10
132,5
133,5
134,5
135,5
136,6
137,5
138,5
139,5
140,10
141,5
142,5
143,5
144,10
145,5
146,5
147,5
148,5
149,5
150,0
151,5
152,5
153,5
154,5
155,5
156,5
157,5
158,0
159,0
160,5
161,5
162,5
163,5
164,0
165,5
166,5
167,10
168,5
169,0
170,8
171,5
172,0
173,5
174,5
175,5
176,5
177,8
178,5
179,5
180,5
181,5
182,5
183,5
184,0
185,5
186,10
187,9
188,5
189,8
190,5
191,5
192,5
193,5
194,5
195,5
196,10
197,0
198,5
199,5
200,5
201,5
202,4
203,5
204,5
205,5
206,5
207,10
208,5
209,5
210,5
211,5
212,5
213,5
214,10
215,5
216,3
217,10
218,5
219,5
220,5
221,5
222,9
223,5
224,5
225,6
226,5
227,0
228,5
229,0
230,5
231,5
232,5
233,5
234,10
235,5
236,0
237,5
238,10
239,4
240,5
241,5
242,5
243,5
244,9
245,4
246,2
247,5
248,5
249,5
250,5
251,4
252,9
253,10
254,9
255,5
256,6
257,5
258,5
259,4
260,4
261,5
262,9
263,4
264,3
265,5
266,4
267,9
268,5
269,2
270,5
271,4
272,5
273,5
274,6
275,5
276,5
277,4
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,9
287,5
288,5
289,5
290,5
291,9
292,5
293,4
294,5
295,5
296,5
297,4
298,9
299,5
300,4
301,5
302,5
303,9
304,5
305,5
306,4
307,5
308,4
309,5
310,2
311,4
312,5
313,5
314,9
315,5
316,4
317,2
318,4
319,5
320,5
321,5
322,5
323,5
324,5
325,5
326,5
327,5
328,5
329,5
330,5
331,5
332,5
333,5
334,0
335,5
336,5
337,5
338,0
339,5
340,5
341,5
342,5
343,5
344,5
345,5
346,8
347,5
348,5
349,5
350,5
351,5
352,0
353,5
354,5
355,5
356,5
357,8
358,10
359,6
360,5
361,5
362,5
363,5
364,8
365,0
366,5
367,5
368,5
369,5
370,6
371,5
372,5
373,5
374,5
375,5
376,5
377,10
378,5
379,8
380,5
381,5
382,10
383,3
384,5
385,5
386,5
387,10
388,5
389,5
390,5
391,10
392,10
393,5
394,10
395,5
396,5
397,3
398,1
399,5
400,5
401,0
402,5
403,5
404,6
405,10
406,5
407,5
408,5
409,5
410,10
411,5
412,3
413,5
414,10
415,5
416,5
417,5
418,5
419,5
420,0
421,5
422,5
423,5
424,10
425,6
426,5
427,0
428,5
429,0
430,0
431,0
432,5
433,7
434,5
435,0
436,3
437,5
438,8
439,6
440,5
441,5
442,0
443,5
444,0
445,8
446,5
447,0
448,5
449,5
450,5
451,5
452,0
453,0
454,5
455,5
456,5
457,10
458,6
459,5
460,0
461,5
462,0
463,0
464,0
465,5
466,7
467,5
468,0
469,3
470,5
471,8
472,6
473,5
474,5
475,0
476,5
477,0
478,8
479,5
480,0
481,5
482,5
483,5
484,5
485,0
486,5
487,8
488,0
489,0
490,10
491,5
492,0
493,5
494,5
495,5
496,0
497,5
498,8
499,6
500,0
501,5
502,3
503,5
504,5
505,5
506,0
507,5
508,5
509,10
510,5
511,0
512,10
513,3
514,6
515,6
516,5
517,0
518,0
519,8
520,0
521,5
522,0
523,3
524,6
525,8
526,5
527,5
528,6
529,5
