row_id,cluster_label
0,1
1,1
2,7
3,6
4,0
5,1
6,6
7,5
8,8
9,0
10,6
11,8
12,7
13,4
14,6
15,7
16,6
17,4
18,1
19,7
20,1
21,2
22,7
23,1
24,1
25,7
26,6
27,5
28,4
29,8
30,5
31,7
32,0
33,3
34,5
35,3
36,1
37,5
38,8
39,1
40,6
41,6
42,3
43,3
44,7
45,8
46,0
47,6
48,6
49,0
50,4
51,1
52,5
53,6
54,0
55,6
56,6
57,6
58,6
59,1
60,3
61,1
62,1
63,4
64,8
65,6
66,4
67,7
68,3
69,8
70,8
71,5
72,6
73,8
74,7
75,5
76,8
77,1
78,7
79,7
80,4
81,8
82,8
83,0
84,5
85,1
86,6
87,8
88,8
89,2
90,6
91,1
92,0
93,5
94,0
95,1
96,3
97,7
98,5
99,7
100,5
101,8
102,7
103,6
104,5
105,6
106,0
107,7
108,4
109,8
110,5
111,5
112,1
113,0
114,7
115,6
116,7
117,3
118,6
119,3
120,7
121,1
122,4
123,8
124,3
125,8
126,3
127,6
128,6
129,6
130,6
131,4
132,3
133,6
134,0
135,5
136,3
137,4
138,6
139,6
140,6
141,1
142,8
143,1
144,0
145,7
146,7
147,5
148,0
149,1
150,3
151,0
152,8
153,4
154,6
155,2
156,4
157,6
158,0
159,3
160,6
161,0
162,0
163,5
164,7
165,8
166,1
167,6
168,7
169,8
170,0
171,6
172,3
173,3
174,5
175,7
176,5
177,2
178,7
179,6
180,0
181,6
182,0
183,5
184,0
185,1
186,4
187,4
188,7
189,0
190,3
191,6
192,6
193,5
194,3
195,6
196,0
197,7
198,4
199,3
200,9
201,5
202,1
203,5
204,7
205,0
206,3
207,4
208,1
209,3
210,7
211,6
212,9
213,6
214,0
215,7
216,4
217,0
218,1
219,6
220,0
221,6
222,4
223,7
224,5
225,3
226,5
227,8
228,1
229,0
230,6
231,0
232,5
233,6
234,0
235,1
236,3
237,5
238,6
239,9
240,1
241,5
242,1
243,5
244,9
245,9
246,4
247,5
248,9
249,9
250,5
251,9
252,9
253,5
254,4
255,9
256,3
257,5
258,9
259,9
260,1
261,9
262,4
263,9
264,5
265,7
266,9
267,9
268,9
269,4
270,2
271,9
272,5
273,5
274,3
275,9
276,1
277,9
278,7
279,9
280,5
281,9
282,2
283,7
284,2
285,9
286,9
287,7
288,4
289,9
290,9
291,4
292,5
293,9
294,5
295,2
296,6
297,9
298,4
299,9
300,9
301,5
302,5
303,4
304,9
305,9
306,9
307,9
308,4
309,9
310,4
311,9
312,9
313,6
314,4
315,9
316,9
317,9
318,9
319,5
320,9
321,6
322,6
323,8
324,1
325,0
326,4
327,5
328,6
329,6
330,6
331,1
332,5
333,6
334,8
335,6
336,7
337,7
338,0
339,1
340,5
341,8
342,6
343,1
344,5
345,6
346,2
347,7
348,7
349,5
350,7
351,1
352,8
353,1
354,6
355,6
356,8
357,0
358,0
359,3
360,3
361,6
362,7
363,7
364,0
365,8
366,6
367,0
368,1
369,3
370,3
371,6
372,6
373,6
374,1
375,3
376,6
377,4
378,7
379,0
380,6
381,6
382,4
383,0
384,1
385,6
386,5
387,0
388,6
389,8
390,6
391,6
392,0
393,5
394,6
395,2
396,6
397,0
398,0
399,5
400,8
401,2
402,6
403,6
404,3
405,6
406,0
407,6
408,5
409,7
410,0
411,7
412,5
413,6
414,0
415,5
416,1
417,6
418,8
419,6
420,2
421,1
422,1
423,1
424,0
425,3
426,4
427,3
428,1
429,2
430,2
431,2
432,1
433,0
434,2
435,2
436,0
437,1
438,2
439,3
440,2
441,1
442,2
443,3
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,1
457,0
458,3
459,4
460,3
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,3
473,2
474,1
475,2
476,3
477,2
478,2
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,4
491,3
492,2
493,2
494,3
495,0
496,2
497,2
498,2
499,3
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,3
509,6
510,2
511,2
512,0
513,2
514,3
515,3
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,3
525,2
526,2
527,1
528,3
529,2
