row_id,cluster_label
0,0
1,3
2,3
3,3
4,3
5,4
6,3
7,0
8,2
9,3
10,5
11,2
12,5
13,0
14,3
15,3
16,4
17,0
18,0
19,5
20,4
21,2
22,5
23,5
24,4
25,2
26,3
27,0
28,5
29,2
30,0
31,3
32,4
33,3
34,5
35,4
36,0
37,4
38,5
39,3
40,5
41,4
42,5
43,4
44,5
45,3
46,4
47,3
48,5
49,2
50,5
51,4
52,3
53,4
54,2
55,5
56,5
57,5
58,4
59,4
60,3
61,4
62,4
63,2
64,2
65,4
66,3
67,2
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,5
76,2
77,4
78,3
79,2
80,0
81,3
82,3
83,4
84,3
85,3
86,4
87,3
88,2
89,2
90,5
91,5
92,4
93,3
94,4
95,4
96,3
97,5
98,2
99,2
100,3
101,2
102,3
103,3
104,4
105,3
106,2
107,2
108,0
109,3
110,4
111,0
112,4
113,2
114,2
115,4
116,5
117,3
118,4
119,3
120,2
121,4
122,0
123,2
124,3
125,3
126,5
127,4
128,5
129,0
130,3
131,0
132,3
133,5
134,3
135,5
136,3
137,5
138,3
139,5
140,3
141,0
142,3
143,3
144,0
145,5
146,2
147,4
148,3
149,0
150,3
151,3
152,3
153,3
154,3
155,2
156,3
157,5
158,2
159,2
160,5
161,2
162,3
163,4
164,2
165,3
166,5
167,4
168,2
169,2
170,2
171,5
172,3
173,3
174,3
175,3
176,5
177,2
178,3
179,5
180,2
181,5
182,2
183,5
184,2
185,4
186,5
187,0
188,3
189,2
190,3
191,5
192,5
193,3
194,5
195,3
196,5
197,2
198,0
199,3
200,5
201,3
202,0
203,5
204,5
205,3
206,3
207,5
208,5
209,3
210,5
211,5
212,0
213,0
214,0
215,3
216,3
217,3
218,4
219,5
220,3
221,3
222,0
223,5
224,2
225,3
226,3
227,2
228,4
229,2
230,5
231,3
232,5
233,3
234,3
235,4
236,3
237,2
238,5
239,6
240,0
241,0
242,6
243,5
244,6
245,6
246,6
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,6
255,6
256,1
257,5
258,6
259,6
260,0
261,5
262,6
263,6
264,5
265,5
266,6
267,6
268,6
269,6
270,1
271,6
272,5
273,5
274,5
275,6
276,5
277,6
278,5
279,6
280,5
281,6
282,5
283,5
284,3
285,6
286,6
287,5
288,6
289,6
290,6
291,6
292,5
293,6
294,5
295,1
296,5
297,6
298,6
299,6
300,6
301,0
302,5
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,5
314,6
315,6
316,6
317,6
318,6
319,5
320,6
321,4
322,3
323,2
324,4
325,3
326,0
327,3
328,5
329,3
330,3
331,5
332,5
333,3
334,3
335,4
336,3
337,3
338,2
339,3
340,3
341,3
342,3
343,3
344,3
345,4
346,2
347,3
348,2
349,2
350,3
351,4
352,2
353,4
354,3
355,3
356,3
357,2
358,3
359,3
360,3
361,4
362,5
363,3
364,2
365,2
366,3
367,3
368,4
369,5
370,3
371,3
372,4
373,3
374,3
375,1
376,3
377,0
378,2
379,2
380,4
381,5
382,4
383,2
384,4
385,5
386,3
387,5
388,3
389,3
390,5
391,3
392,5
393,3
394,5
395,1
396,4
397,3
398,2
399,2
400,5
401,1
402,3
403,3
404,3
405,4
406,2
407,5
408,5
409,3
410,3
411,3
412,2
413,5
414,4
415,3
416,0
417,3
418,3
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
