row_id,cluster_label
0,0
1,0
2,6
3,6
4,6
5,0
6,1
7,0
8,3
9,6
10,1
11,3
12,1
13,0
14,1
15,6
16,0
17,0
18,0
19,1
20,0
21,3
22,1
23,1
24,0
25,3
26,1
27,0
28,1
29,3
30,0
31,1
32,0
33,1
34,1
35,0
36,0
37,0
38,1
39,1
40,1
41,6
42,1
43,6
44,1
45,1
46,0
47,1
48,1
49,3
50,1
51,0
52,6
53,0
54,3
55,1
56,1
57,1
58,0
59,0
60,6
61,0
62,6
63,3
64,3
65,0
66,6
67,3
68,6
69,1
70,6
71,0
72,1
73,3
74,6
75,1
76,3
77,0
78,3
79,3
80,0
81,6
82,6
83,0
84,6
85,0
86,0
87,6
88,3
89,3
90,1
91,1
92,0
93,6
94,0
95,0
96,3
97,1
98,3
99,3
100,6
101,3
102,6
103,6
104,0
105,6
106,3
107,3
108,0
109,6
110,0
111,0
112,0
113,3
114,3
115,0
116,1
117,6
118,0
119,3
120,3
121,0
122,2
123,3
124,6
125,3
126,1
127,0
128,1
129,0
130,6
131,0
132,6
133,1
134,6
135,0
136,6
137,1
138,6
139,1
140,6
141,0
142,6
143,6
144,0
145,1
146,3
147,0
148,6
149,0
150,6
151,6
152,6
153,1
154,6
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,0
164,3
165,3
166,0
167,0
168,3
169,3
170,3
171,1
172,6
173,6
174,6
175,1
176,1
177,3
178,6
179,0
180,3
181,0
182,3
183,0
184,3
185,0
186,0
187,0
188,1
189,3
190,6
191,1
192,0
193,6
194,1
195,1
196,0
197,3
198,2
199,6
200,2
201,6
202,0
203,0
204,1
205,6
206,6
207,1
208,1
209,6
210,1
211,1
212,2
213,0
214,0
215,1
216,6
217,6
218,0
219,0
220,6
221,6
222,0
223,1
224,3
225,1
226,6
227,3
228,0
229,3
230,1
231,1
232,1
233,6
234,6
235,0
236,3
237,3
238,1
239,2
240,0
241,0
242,2
243,8
244,2
245,2
246,2
247,8
248,2
249,2
250,8
251,2
252,2
253,8
254,2
255,2
256,5
257,1
258,2
259,2
260,0
261,2
262,2
263,2
264,8
265,1
266,2
267,2
268,2
269,2
270,7
271,2
272,8
273,1
274,1
275,2
276,0
277,2
278,1
279,1
280,8
281,2
282,6
283,8
284,1
285,2
286,2
287,1
288,2
289,2
290,2
291,2
292,1
293,2
294,1
295,4
296,1
297,2
298,2
299,2
300,2
301,0
302,8
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,8
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,0
322,6
323,3
324,0
325,6
326,0
327,1
328,1
329,1
330,6
331,1
332,1
333,6
334,3
335,0
336,1
337,1
338,3
339,6
340,6
341,1
342,6
343,1
344,6
345,0
346,3
347,1
348,3
349,3
350,6
351,0
352,3
353,0
354,6
355,6
356,6
357,3
358,6
359,6
360,6
361,0
362,1
363,6
364,3
365,3
366,6
367,6
368,0
369,1
370,6
371,6
372,0
373,6
374,6
375,7
376,6
377,0
378,3
379,3
380,0
381,1
382,0
383,3
384,0
385,1
386,1
387,1
388,6
389,3
390,1
391,6
392,1
393,1
394,1
395,5
396,0
397,3
398,3
399,3
400,1
401,4
402,1
403,6
404,6
405,0
406,3
407,1
408,1
409,6
410,1
411,6
412,3
413,1
414,0
415,6
416,0
417,6
418,1
419,1
420,4
421,5
422,5
423,5
424,5
425,5
426,2
427,4
428,5
429,4
430,4
431,4
432,5
433,5
434,5
435,4
436,4
437,5
438,4
439,5
440,4
441,5
442,4
443,5
444,4
445,4
446,5
447,4
448,5
449,5
450,4
451,4
452,4
453,4
454,7
455,7
456,7
457,7
458,7
459,5
460,4
461,7
462,4
463,4
464,4
465,7
466,4
467,7
468,4
469,4
470,7
471,4
472,7
473,4
474,7
475,4
476,5
477,4
478,4
479,4
480,4
481,7
482,7
483,4
484,4
485,4
486,7
487,4
488,4
489,4
490,5
491,7
492,4
493,7
494,7
495,7
496,4
497,7
498,4
499,7
500,4
501,7
502,4
503,7
504,5
505,7
506,4
507,4
508,7
509,7
510,7
511,4
512,7
513,4
514,5
515,7
516,7
517,4
518,4
519,4
520,4
521,7
522,4
523,4
524,7
525,4
526,7
527,7
528,7
529,7
