row_id,cluster_label
0,3
1,3
2,2
3,18
4,2
5,3
6,2
7,1
8,9
9,10
10,19
11,7
12,18
13,21
14,2
15,18
16,21
17,14
18,16
19,22
20,3
21,8
22,3
23,3
24,3
25,0
26,15
27,1
28,21
29,7
30,1
31,2
32,10
33,20
34,1
35,17
36,3
37,13
38,9
39,16
40,21
41,2
42,4
43,22
44,5
45,18
46,10
47,0
48,1
49,6
50,15
51,3
52,13
53,21
54,5
55,19
56,12
57,15
58,5
59,3
60,22
61,3
62,16
63,6
64,7
65,12
66,15
67,2
68,20
69,16
70,9
71,13
72,12
73,18
74,18
75,13
76,18
77,3
78,20
79,0
80,10
81,9
82,7
83,10
84,13
85,16
86,5
87,9
88,18
89,0
90,19
91,21
92,10
93,13
94,10
95,3
96,8
97,5
98,0
99,7
100,15
101,7
102,9
103,21
104,1
105,16
106,8
107,20
108,10
109,7
110,4
111,11
112,3
113,6
114,0
115,1
116,22
117,22
118,21
119,20
120,7
121,21
122,14
123,7
124,17
125,7
126,22
127,5
128,21
129,21
130,2
131,15
132,17
133,12
134,2
135,4
136,17
137,13
138,2
139,3
140,15
141,3
142,2
143,16
144,12
145,5
146,9
147,13
148,5
149,3
150,20
151,2
152,18
153,15
154,2
155,16
156,15
157,21
158,8
159,20
160,19
161,6
162,5
163,4
164,7
165,9
166,3
167,15
168,6
169,9
170,0
171,19
172,20
173,9
174,13
175,22
176,13
177,8
178,2
179,19
180,2
181,21
182,6
183,13
184,0
185,16
186,10
187,10
188,18
189,8
190,22
191,12
192,5
193,13
194,4
195,10
196,12
197,0
198,1
199,9
200,3
201,4
202,11
203,1
204,18
205,18
206,9
207,10
208,5
209,9
210,5
211,15
212,14
213,19
214,12
215,2
216,6
217,12
218,16
219,12
220,2
221,2
222,10
223,22
224,0
225,17
226,18
227,7
228,5
229,0
230,2
231,5
232,13
233,2
234,10
235,3
236,20
237,0
238,15
239,11
240,14
241,3
242,3
243,14
244,14
245,11
246,14
247,19
248,21
249,11
250,13
251,11
252,14
253,12
254,15
255,3
256,17
257,1
258,3
259,11
260,4
261,19
262,14
263,11
264,12
265,22
266,11
267,14
268,3
269,14
270,22
271,11
272,22
273,13
274,17
275,3
276,3
277,4
278,22
279,19
280,0
281,11
282,22
283,5
284,16
285,4
286,14
287,5
288,1
289,4
290,14
291,14
292,13
293,11
294,13
295,6
296,5
297,11
298,14
299,3
300,11
301,1
302,1
303,14
304,14
305,1
306,11
307,14
308,14
309,3
310,15
311,11
312,14
313,12
314,1
315,3
316,11
317,14
318,11
319,13
320,14
321,1
322,2
323,7
324,3
325,2
326,3
327,18
328,19
329,1
330,18
331,3
332,13
333,21
334,7
335,1
336,9
337,22
338,8
339,16
340,13
341,16
342,6
343,16
344,18
345,21
346,8
347,22
348,2
349,13
350,22
351,16
352,20
353,21
354,18
355,21
356,20
357,0
358,5
359,17
360,9
361,19
362,5
363,2
364,0
365,20
366,21
367,6
368,3
369,9
370,17
371,2
372,15
373,21
374,16
375,22
376,15
377,12
378,7
379,8
380,21
381,21
382,15
383,12
384,16
385,19
386,4
387,10
388,2
389,9
390,19
391,15
392,10
393,13
394,12
395,22
396,1
397,12
398,12
399,0
400,9
401,8
402,2
403,21
404,17
405,12
406,6
407,1
408,13
409,2
410,10
411,9
412,15
413,12
414,10
415,4
416,16
417,2
418,2
419,2
420,0
421,2
422,2
423,21
424,10
425,17
426,1
427,8
428,2
429,8
430,0
431,7
432,18
433,6
434,5
435,9
436,6
437,22
438,0
439,17
440,8
441,2
442,0
443,17
444,7
445,8
446,7
447,20
448,9
449,2
450,7
451,7
452,20
453,0
454,2
455,2
456,21
457,10
458,17
459,1
460,8
461,2
462,8
463,0
464,7
465,18
466,6
467,5
468,7
469,6
470,2
471,0
472,17
473,8
474,2
475,0
476,17
477,7
478,8
479,7
480,20
481,19
482,2
483,7
484,7
485,20
486,22
487,0
488,7
489,7
490,12
491,9
492,20
493,2
494,22
495,2
496,20
497,9
498,8
499,22
500,8
501,18
502,6
503,18
504,2
505,5
506,0
507,2
508,22
509,15
510,2
511,20
512,10
513,6
514,17
515,17
516,1
517,0
518,7
519,6
520,8
521,0
522,7
523,6
524,4
525,6
526,5
527,21
528,17
529,22
