row_id,cluster_label
0,8
1,6
2,11
3,4
4,11
5,10
6,6
7,8
8,0
9,6
10,13
11,0
12,12
13,8
14,6
15,11
16,7
17,8
18,8
19,12
20,7
21,0
22,13
23,2
24,7
25,0
26,12
27,8
28,13
29,0
30,8
31,12
32,10
33,12
34,13
35,10
36,8
37,10
38,12
39,6
40,13
41,10
42,2
43,10
44,13
45,6
46,10
47,12
48,13
49,0
50,2
51,10
52,11
53,7
54,0
55,2
56,13
57,2
58,10
59,7
60,4
61,7
62,10
63,0
64,0
65,10
66,11
67,0
68,11
69,12
70,11
71,4
72,6
73,12
74,11
75,13
76,0
77,10
78,0
79,0
80,8
81,11
82,11
83,10
84,4
85,4
86,10
87,6
88,12
89,0
90,13
91,13
92,10
93,4
94,10
95,10
96,11
97,13
98,0
99,0
100,4
101,0
102,4
103,6
104,10
105,4
106,0
107,0
108,8
109,11
110,7
111,8
112,7
113,0
114,0
115,7
116,13
117,11
118,10
119,11
120,0
121,7
122,8
123,0
124,11
125,11
126,12
127,7
128,2
129,8
130,4
131,8
132,4
133,13
134,11
135,2
136,11
137,13
138,4
139,2
140,4
141,8
142,11
143,4
144,8
145,13
146,0
147,7
148,11
149,8
150,11
151,11
152,11
153,6
154,11
155,0
156,4
157,2
158,0
159,0
160,2
161,0
162,4
163,7
164,0
165,12
166,2
167,7
168,0
169,0
170,0
171,2
172,11
173,4
174,4
175,12
176,12
177,0
178,6
179,2
180,12
181,2
182,0
183,2
184,0
185,7
186,2
187,8
188,12
189,0
190,4
191,13
192,2
193,6
194,2
195,6
196,2
197,0
198,8
199,4
200,1
201,4
202,8
203,2
204,2
205,11
206,4
207,2
208,2
209,4
210,13
211,2
212,8
213,8
214,8
215,12
216,4
217,11
218,7
219,2
220,4
221,11
222,8
223,13
224,0
225,6
226,2
227,0
228,7
229,0
230,6
231,6
232,2
233,4
234,4
235,10
236,11
237,0
238,2
239,15
240,8
241,8
242,8
243,5
244,8
245,15
246,15
247,5
248,1
249,1
250,5
251,15
252,15
253,5
254,1
255,1
256,1
257,2
258,15
259,15
260,8
261,1
262,15
263,15
264,5
265,5
266,15
267,15
268,1
269,15
270,14
271,15
272,5
273,2
274,1
275,1
276,2
277,15
278,5
279,1
280,5
281,15
282,2
283,5
284,6
285,1
286,15
287,5
288,1
289,1
290,1
291,1
292,1
293,15
294,5
295,3
296,13
297,15
298,15
299,1
300,15
301,8
302,5
303,8
304,1
305,1
306,15
307,1
308,15
309,1
310,15
311,15
312,15
313,5
314,15
315,1
316,15
317,15
318,15
319,5
320,1
321,10
322,4
323,0
324,10
325,4
326,8
327,6
328,6
329,6
330,4
331,13
332,6
333,6
334,11
335,10
336,6
337,6
338,0
339,4
340,12
341,12
342,11
343,6
344,4
345,10
346,0
347,6
348,12
349,12
350,6
351,10
352,0
353,10
354,4
355,4
356,11
357,0
358,4
359,4
360,4
361,10
362,13
363,12
364,0
365,0
366,4
367,12
368,7
369,6
370,6
371,4
372,10
373,4
374,4
375,14
376,4
377,8
378,0
379,0
380,10
381,13
382,7
383,0
384,7
385,13
386,6
387,12
388,11
389,12
390,13
391,11
392,13
393,6
394,13
395,3
396,10
397,11
398,12
399,0
400,12
401,3
402,6
403,4
404,11
405,7
406,0
407,13
408,13
409,11
410,6
411,4
412,0
413,12
414,7
415,4
416,8
417,11
418,6
419,6
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,9
431,9
432,3
433,3
434,3
435,3
436,3
437,3
438,9
439,3
440,3
441,3
442,9
443,3
444,9
445,9
446,3
447,3
448,3
449,3
450,9
451,3
452,9
453,9
454,14
455,14
456,14
457,14
458,14
459,1
460,3
461,14
462,3
463,9
464,9
465,14
466,3
467,14
468,3
469,9
470,14
471,9
472,14
473,3
474,14
475,9
476,3
477,9
478,9
479,3
480,3
481,14
482,14
483,9
484,9
485,9
486,14
487,9
488,9
489,9
490,1
491,14
492,9
493,14
494,14
495,3
496,9
497,14
498,9
499,14
500,9
501,14
502,3
503,3
504,3
505,14
506,9
507,3
508,14
509,14
510,14
511,9
512,14
513,9
514,1
515,14
516,14
517,9
518,3
519,9
520,3
521,14
522,9
523,9
524,14
525,9
526,14
527,14
528,14
529,14
