row_id,cluster_label
0,42
1,83
2,143
3,84
4,144
5,43
6,145
7,44
8,222
9,160
10,86
11,223
12,146
13,42
14,87
15,147
16,45
17,46
18,47
19,146
20,88
21,224
22,89
23,85
24,80
25,148
26,149
27,47
28,90
29,222
30,44
31,149
32,91
33,150
34,225
35,48
36,42
37,91
38,146
39,83
40,92
41,93
42,94
43,151
44,89
45,145
46,91
47,226
48,90
49,227
50,94
51,45
52,144
53,88
54,152
55,87
56,94
57,85
58,49
59,50
60,95
61,99
62,153
63,228
64,152
65,49
66,144
67,154
68,155
69,150
70,144
71,84
72,156
73,229
74,155
75,94
76,230
77,49
78,157
79,231
80,96
81,147
82,158
83,48
84,95
85,51
86,49
87,160
88,229
89,232
90,90
91,97
92,45
93,98
94,49
95,45
96,159
97,90
98,232
99,148
100,131
101,233
102,84
103,122
104,52
105,98
106,161
107,152
108,42
109,162
110,88
111,53
112,50
113,233
114,232
115,99
116,94
117,144
118,43
119,163
120,148
121,54
122,55
123,234
124,158
125,164
126,235
127,56
128,100
129,57
130,165
131,58
132,100
133,101
134,166
135,58
136,162
137,0
138,59
139,109
140,167
141,60
142,158
143,59
144,61
145,102
146,157
147,103
148,162
149,58
150,147
151,147
152,168
153,169
154,170
155,157
156,171
157,104
158,232
159,157
160,104
161,233
162,171
163,56
164,148
165,236
166,105
167,62
168,148
169,237
170,172
171,87
172,173
173,106
174,106
175,226
176,235
177,148
178,160
179,105
180,256
181,107
182,232
183,107
184,161
185,63
186,64
187,61
188,239
189,238
190,106
191,108
192,105
193,160
194,109
195,145
196,110
197,174
198,65
199,175
200,1
201,106
202,66
203,67
204,111
205,145
206,112
207,109
208,100
209,68
210,101
211,104
212,65
213,58
214,69
215,239
216,165
217,169
218,70
219,105
220,170
221,144
222,71
223,108
224,237
225,113
226,64
227,176
228,114
229,240
230,177
231,241
232,104
233,171
234,115
235,72
236,164
237,157
238,109
239,2
240,73
241,74
242,3
243,4
244,75
245,5
246,6
247,7
248,8
249,9
250,10
251,5
252,11
253,12
254,35
255,14
256,15
257,116
258,14
259,16
260,76
261,17
262,18
263,16
264,242
265,243
266,19
267,18
268,13
269,11
270,244
271,11
272,245
273,117
274,20
275,21
276,116
277,22
278,246
279,20
280,247
281,22
282,118
283,248
284,249
285,21
286,23
287,243
288,13
289,24
290,25
291,21
292,26
293,27
294,250
295,178
296,119
297,28
298,11
299,8
300,29
301,77
302,30
303,31
304,25
305,8
306,32
307,33
308,34
309,35
310,36
311,23
312,18
313,251
314,18
315,24
316,37
317,6
318,38
319,252
320,13
321,49
322,120
323,237
324,78
325,126
326,42
327,83
328,83
329,83
330,121
331,92
332,83
333,122
334,159
335,49
336,145
337,145
338,157
339,123
340,179
341,150
342,180
343,124
344,125
345,79
346,253
347,181
348,229
349,229
350,156
351,49
352,254
353,91
354,182
355,84
356,162
357,255
358,120
359,51
360,120
361,49
362,94
363,179
364,240
365,254
366,84
367,179
368,80
369,83
370,122
371,126
372,91
373,98
374,84
375,127
376,125
377,96
378,161
379,253
380,81
381,97
382,103
383,237
384,99
385,90
386,122
387,128
388,168
389,229
390,90
391,144
392,94
393,122
394,94
395,183
396,52
397,157
398,256
399,237
400,146
401,184
402,156
403,84
404,144
405,99
406,161
407,86
408,129
409,160
410,122
411,130
412,185
413,128
414,50
415,131
416,58
417,147
418,145
419,83
420,186
421,187
422,188
423,132
424,133
425,189
426,39
427,190
428,134
429,191
430,257
431,258
432,187
433,192
434,193
435,194
436,186
437,195
438,196
439,197
440,192
441,198
442,258
443,199
444,258
445,259
446,260
447,194
448,200
449,201
450,258
451,202
452,261
453,203
454,204
455,135
456,136
457,137
458,205
459,40
460,206
461,138
462,262
463,263
464,258
465,204
466,207
467,208
468,184
469,203
470,209
471,264
472,210
473,207
474,211
475,258
476,199
477,258
478,265
479,260
480,184
481,212
482,213
483,258
484,214
485,261
486,136
487,263
488,265
489,266
490,41
491,215
492,203
493,212
494,210
495,216
496,267
497,205
498,268
499,205
500,265
501,217
502,207
503,207
504,260
505,139
506,203
507,207
508,218
509,140
510,208
511,265
512,219
513,266
514,41
515,215
516,82
517,203
518,220
519,269
520,206
521,221
522,203
523,269
524,140
525,270
526,137
527,141
528,142
529,219
