row_id,cluster_label
0,1
1,6
2,6
3,6
4,6
5,4
6,6
7,1
8,3
9,6
10,1
11,3
12,6
13,1
14,6
15,6
16,4
17,1
18,1
19,6
20,4
21,3
22,1
23,1
24,4
25,3
26,6
27,1
28,1
29,3
30,1
31,6
32,4
33,6
34,1
35,4
36,1
37,4
38,6
39,6
40,1
41,4
42,1
43,4
44,1
45,6
46,4
47,3
48,1
49,3
50,1
51,4
52,6
53,4
54,3
55,6
56,1
57,1
58,4
59,4
60,6
61,4
62,4
63,3
64,3
65,4
66,6
67,3
68,6
69,6
70,6
71,6
72,6
73,3
74,6
75,1
76,3
77,4
78,3
79,3
80,1
81,6
82,6
83,4
84,6
85,4
86,4
87,6
88,3
89,3
90,1
91,1
92,4
93,6
94,4
95,4
96,6
97,1
98,3
99,3
100,6
101,3
102,6
103,6
104,4
105,6
106,3
107,3
108,1
109,6
110,4
111,1
112,4
113,3
114,3
115,4
116,1
117,6
118,4
119,6
120,3
121,4
122,1
123,3
124,6
125,6
126,6
127,4
128,1
129,1
130,6
131,1
132,6
133,1
134,6
135,1
136,6
137,1
138,6
139,1
140,6
141,1
142,6
143,6
144,1
145,1
146,3
147,4
148,6
149,1
150,6
151,6
152,6
153,6
154,6
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,4
164,3
165,3
166,1
167,4
168,3
169,3
170,3
171,6
172,6
173,6
174,6
175,3
176,6
177,3
178,6
179,1
180,3
181,1
182,3
183,1
184,3
185,4
186,4
187,1
188,3
189,3
190,6
191,1
192,1
193,6
194,1
195,6
196,1
197,3
198,1
199,6
200,2
201,6
202,1
203,1
204,6
205,6
206,6
207,1
208,1
209,6
210,1
211,1
212,1
213,1
214,1
215,3
216,6
217,6
218,4
219,1
220,6
221,6
222,1
223,1
224,3
225,6
226,4
227,3
228,4
229,3
230,6
231,6
232,1
233,6
234,6
235,4
236,6
237,3
238,1
239,2
240,4
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,5
271,2
272,2
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,6
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,5
296,1
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,6
323,3
324,4
325,6
326,1
327,6
328,6
329,6
330,6
331,1
332,6
333,6
334,6
335,4
336,6
337,6
338,3
339,6
340,6
341,6
342,6
343,6
344,6
345,4
346,3
347,6
348,3
349,3
350,6
351,4
352,3
353,4
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,4
362,1
363,6
364,3
365,3
366,6
367,6
368,4
369,6
370,6
371,6
372,4
373,6
374,6
375,5
376,6
377,1
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,1
386,6
387,6
388,6
389,3
390,1
391,6
392,1
393,6
394,1
395,5
396,4
397,3
398,3
399,3
400,6
401,0
402,6
403,6
404,6
405,4
406,3
407,1
408,1
409,6
410,6
411,6
412,3
413,6
414,4
415,6
416,1
417,6
418,6
419,6
420,0
421,5
422,5
423,5
424,5
425,5
426,2
427,0
428,5
429,0
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,5
458,5
459,2
460,0
461,5
462,5
463,0
464,0
465,5
466,5
467,5
468,0
469,0
470,5
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,2
491,5
492,0
493,5
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,2
515,5
516,5
517,0
518,0
519,0
520,0
521,5
522,0
523,0
524,5
525,0
526,5
527,5
528,5
529,5
