row_id,cluster_label
0,24
1,14
2,17
3,22
4,13
5,14
6,17
7,10
8,2
9,18
10,17
11,19
12,19
13,1
14,13
15,19
16,23
17,1
18,24
19,2
20,14
21,9
22,14
23,14
24,24
25,9
26,13
27,10
28,1
29,13
30,10
31,2
32,1
33,4
34,16
35,11
36,24
37,10
38,2
39,24
40,17
41,12
42,11
43,11
44,14
45,2
46,1
47,17
48,3
49,9
50,12
51,14
52,10
53,23
54,18
55,3
56,12
57,13
58,3
59,24
60,11
61,14
62,19
63,0
64,19
65,12
66,12
67,13
68,4
69,19
70,2
71,10
72,17
73,19
74,19
75,10
76,19
77,14
78,19
79,19
80,1
81,2
82,19
83,1
84,10
85,24
86,14
87,2
88,2
89,9
90,17
91,3
92,1
93,10
94,1
95,3
96,4
97,14
98,9
99,19
100,22
101,19
102,23
103,13
104,10
105,23
106,9
107,19
108,1
109,13
110,10
111,8
112,24
113,18
114,9
115,3
116,3
117,3
118,23
119,4
120,19
121,23
122,1
123,19
124,11
125,19
126,11
127,3
128,23
129,17
130,13
131,12
132,11
133,12
134,13
135,10
136,11
137,10
138,13
139,23
140,13
141,24
142,2
143,23
144,1
145,14
146,2
147,16
148,18
149,24
150,4
151,13
152,3
153,23
154,13
155,19
156,12
157,23
158,9
159,4
160,3
161,18
162,2
163,22
164,9
165,2
166,24
167,22
168,13
169,2
170,9
171,3
172,4
173,11
174,10
175,2
176,16
177,9
178,2
179,3
180,13
181,23
182,9
183,10
184,16
185,23
186,1
187,1
188,2
189,9
190,11
191,3
192,2
193,16
194,3
195,13
196,1
197,9
198,10
199,11
200,8
201,10
202,24
203,10
204,2
205,13
206,11
207,1
208,14
209,11
210,14
211,23
212,8
213,3
214,1
215,2
216,18
217,1
218,23
219,12
220,13
221,13
222,1
223,3
224,9
225,11
226,22
227,19
228,14
229,9
230,13
231,18
232,10
233,2
234,18
235,14
236,11
237,16
238,22
239,8
240,23
241,24
242,6
243,15
244,6
245,8
246,1
247,15
248,6
249,6
250,15
251,8
252,6
253,15
254,10
255,6
256,21
257,10
258,8
259,8
260,24
261,6
262,1
263,6
264,9
265,2
266,6
267,6
268,8
269,6
270,20
271,8
272,15
273,15
274,21
275,8
276,24
277,8
278,2
279,6
280,15
281,8
282,4
283,14
284,19
285,8
286,6
287,14
288,10
289,8
290,6
291,1
292,10
293,8
294,10
295,20
296,23
297,8
298,6
299,8
300,8
301,10
302,15
303,1
304,6
305,8
306,8
307,6
308,6
309,6
310,10
311,8
312,6
313,17
314,10
315,8
316,6
317,6
318,6
319,10
320,6
321,3
322,13
323,19
324,14
325,18
326,23
327,22
328,12
329,3
330,22
331,17
332,15
333,13
334,19
335,3
336,2
337,2
338,2
339,23
340,16
341,19
342,13
343,19
344,10
345,23
346,9
347,2
348,2
349,16
350,2
351,23
352,19
353,3
354,22
355,23
356,2
357,9
358,18
359,11
360,11
361,3
362,14
363,2
364,9
365,19
366,13
367,18
368,24
369,4
370,4
371,12
372,22
373,23
374,19
375,7
376,22
377,12
378,13
379,9
380,23
381,13
382,12
383,18
384,24
385,2
386,22
387,13
388,13
389,2
390,17
391,22
392,13
393,22
394,12
395,7
396,3
397,18
398,18
399,16
400,2
401,7
402,13
403,23
404,11
405,12
406,18
407,17
408,15
409,2
410,18
411,23
412,22
413,12
414,1
415,10
416,24
417,13
418,19
419,17
420,7
421,20
422,20
423,20
424,5
425,21
426,10
427,7
428,20
429,7
430,7
431,25
432,20
433,5
434,20
435,25
436,5
437,20
438,0
439,21
440,7
441,5
442,25
443,21
444,25
445,9
446,0
447,25
448,20
449,20
450,0
451,0
452,7
453,7
454,7
455,20
456,5
457,5
458,21
459,10
460,7
461,20
462,7
463,7
464,25
465,5
466,5
467,20
468,25
469,5
470,20
471,0
472,21
473,7
474,5
475,25
476,21
477,25
478,9
479,0
480,25
481,20
482,5
483,0
484,0
485,7
486,20
487,7
488,25
489,25
490,1
491,7
492,7
493,20
494,21
495,5
496,7
497,7
498,7
499,21
500,7
501,5
502,5
503,5
504,20
505,20
506,0
507,20
508,7
509,22
510,7
511,7
512,5
513,0
514,21
515,21
516,3
517,0
518,25
519,0
520,7
521,20
522,25
523,18
524,21
525,0
526,20
527,5
528,21
529,4
