row_id,cluster_label
0,20
1,20
2,14
3,14
4,14
5,14
6,14
7,7
8,14
9,15
10,14
11,14
12,14
13,14
14,14
15,14
16,14
17,9
18,20
19,14
20,20
21,14
22,14
23,20
24,20
25,21
26,14
27,7
28,14
29,14
30,7
31,14
32,15
33,17
34,7
35,20
36,20
37,7
38,14
39,20
40,14
41,14
42,17
43,14
44,14
45,14
46,15
47,14
48,14
49,10
50,0
51,20
52,7
53,14
54,14
55,14
56,0
57,14
58,14
59,20
60,14
61,14
62,14
63,5
64,14
65,0
66,0
67,14
68,17
69,14
70,14
71,7
72,14
73,14
74,14
75,7
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,15
84,13
85,20
86,14
87,14
88,14
89,16
90,14
91,14
92,15
93,7
94,15
95,14
96,14
97,14
98,21
99,14
100,0
101,14
102,14
103,14
104,7
105,14
106,14
107,14
108,9
109,14
110,7
111,20
112,20
113,2
114,21
115,7
116,14
117,14
118,14
119,17
120,14
121,14
122,8
123,14
124,13
125,10
126,13
127,14
128,14
129,14
130,14
131,0
132,14
133,0
134,14
135,20
136,17
137,18
138,14
139,14
140,14
141,20
142,14
143,14
144,14
145,14
146,14
147,4
148,14
149,20
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,7
164,14
165,14
166,14
167,0
168,14
169,14
170,21
171,14
172,14
173,14
174,13
175,14
176,7
177,10
178,14
179,14
180,14
181,14
182,10
183,7
184,21
185,14
186,15
187,9
188,14
189,10
190,14
191,0
192,14
193,4
194,7
195,14
196,0
197,21
198,7
199,14
200,20
201,14
202,12
203,7
204,14
205,14
206,14
207,15
208,14
209,14
210,14
211,14
212,20
213,14
214,14
215,14
216,2
217,15
218,14
219,14
220,14
221,14
222,9
223,20
224,19
225,17
226,14
227,14
228,14
229,21
230,14
231,14
232,7
233,14
234,15
235,20
236,14
237,21
238,0
239,12
240,14
241,20
242,20
243,14
244,14
245,12
246,9
247,14
248,14
249,20
250,7
251,12
252,12
253,0
254,18
255,20
256,17
257,7
258,20
259,12
260,20
261,14
262,9
263,12
264,19
265,14
266,12
267,14
268,20
269,8
270,14
271,20
272,14
273,7
274,17
275,20
276,20
277,20
278,14
279,14
280,21
281,20
282,14
283,14
284,14
285,7
286,8
287,14
288,7
289,20
290,20
291,9
292,7
293,12
294,7
295,14
296,14
297,12
298,8
299,20
300,12
301,7
302,7
303,14
304,14
305,7
306,12
307,14
308,8
309,20
310,18
311,12
312,14
313,0
314,18
315,20
316,12
317,8
318,12
319,14
320,14
321,14
322,14
323,14
324,20
325,14
326,14
327,14
328,14
329,14
330,14
331,14
332,7
333,14
334,14
335,14
336,14
337,14
338,14
339,20
340,4
341,14
342,14
343,14
344,14
345,14
346,16
347,14
348,14
349,4
350,14
351,14
352,14
353,14
354,14
355,14
356,14
357,16
358,14
359,17
360,14
361,14
362,14
363,14
364,16
365,14
366,14
367,14
368,20
369,14
370,17
371,14
372,0
373,14
374,14
375,14
376,14
377,0
378,14
379,10
380,14
381,14
382,0
383,2
384,20
385,14
386,14
387,15
388,14
389,14
390,14
391,0
392,15
393,1
394,0
395,14
396,14
397,0
398,2
399,21
400,14
401,14
402,14
403,14
404,17
405,0
406,14
407,7
408,13
409,14
410,15
411,14
412,19
413,14
414,15
415,14
416,20
417,14
418,14
419,14
420,21
421,14
422,14
423,14
424,14
425,17
426,18
427,14
428,14
429,14
430,21
431,14
432,14
433,3
434,14
435,14
436,6
437,14
438,16
439,17
440,14
441,14
442,21
443,14
444,14
445,10
446,14
447,14
448,14
449,14
450,14
451,10
452,11
453,21
454,14
455,14
456,14
457,14
458,17
459,18
460,14
461,14
462,14
463,21
464,14
465,14
466,3
467,14
468,14
469,6
470,14
471,16
472,17
473,14
474,14
475,21
476,14
477,14
478,10
479,14
480,14
481,14
482,14
483,14
484,10
485,11
486,14
487,21
488,14
489,14
490,0
491,14
492,14
493,14
494,13
495,14
496,11
497,14
498,16
499,13
500,14
501,14
502,14
503,14
504,14
505,14
506,21
507,21
508,14
509,0
510,14
511,11
512,15
513,14
514,17
515,17
516,7
517,21
518,14
519,10
520,14
521,21
522,14
523,5
524,17
525,10
526,14
527,14
528,17
529,14
