row_id,cluster_label
0,3
1,13
2,5
3,1
4,10
5,0
6,6
7,3
8,16
9,13
10,11
11,5
12,6
13,3
14,13
15,15
16,0
17,3
18,3
19,6
20,0
21,5
22,11
23,4
24,0
25,5
26,6
27,3
28,11
29,5
30,3
31,6
32,0
33,6
34,11
35,0
36,3
37,0
38,6
39,13
40,11
41,0
42,4
43,0
44,11
45,6
46,0
47,6
48,11
49,5
50,4
51,0
52,10
53,0
54,16
55,4
56,4
57,4
58,0
59,0
60,1
61,0
62,0
63,5
64,16
65,0
66,10
67,5
68,10
69,6
70,10
71,1
72,13
73,6
74,10
75,4
76,16
77,0
78,5
79,5
80,3
81,15
82,15
83,0
84,1
85,1
86,0
87,10
88,6
89,5
90,11
91,11
92,0
93,1
94,0
95,0
96,15
97,11
98,5
99,5
100,1
101,16
102,1
103,13
104,0
105,1
106,5
107,16
108,3
109,10
110,0
111,3
112,0
113,16
114,5
115,0
116,4
117,10
118,0
119,15
120,5
121,4
122,3
123,16
124,15
125,15
126,14
127,4
128,4
129,3
130,1
131,3
132,1
133,11
134,10
135,3
136,10
137,11
138,1
139,4
140,1
141,3
142,15
143,1
144,3
145,11
146,5
147,0
148,10
149,3
150,15
151,15
152,10
153,10
154,15
155,5
156,1
157,4
158,5
159,5
160,4
161,16
162,1
163,4
164,5
165,6
166,4
167,4
168,5
169,16
170,5
171,4
172,15
173,1
174,1
175,6
176,14
177,5
178,10
179,4
180,6
181,3
182,5
183,4
184,5
185,4
186,4
187,3
188,6
189,5
190,1
191,11
192,4
193,10
194,4
195,6
196,3
197,5
198,3
199,1
200,12
201,1
202,3
203,3
204,4
205,10
206,1
207,4
208,4
209,1
210,11
211,4
212,3
213,3
214,3
215,6
216,1
217,10
218,4
219,4
220,1
221,10
222,3
223,11
224,16
225,10
226,4
227,16
228,0
229,5
230,13
231,6
232,4
233,1
234,1
235,0
236,15
237,5
238,4
239,8
240,3
241,3
242,3
243,14
244,3
245,8
246,8
247,14
248,12
249,8
250,14
251,8
252,8
253,14
254,12
255,12
256,7
257,3
258,12
259,8
260,3
261,12
262,8
263,8
264,14
265,14
266,8
267,8
268,12
269,8
270,7
271,8
272,14
273,4
274,12
275,12
276,3
277,8
278,14
279,12
280,14
281,8
282,4
283,14
284,10
285,12
286,8
287,14
288,12
289,12
290,12
291,12
292,12
293,8
294,14
295,2
296,11
297,8
298,8
299,12
300,8
301,3
302,14
303,3
304,12
305,12
306,8
307,8
308,8
309,12
310,8
311,8
312,8
313,14
314,8
315,12
316,8
317,8
318,8
319,14
320,12
321,0
322,1
323,16
324,0
325,1
326,3
327,13
328,13
329,13
330,1
331,11
332,13
333,13
334,15
335,0
336,6
337,6
338,5
339,1
340,6
341,6
342,15
343,13
344,1
345,0
346,5
347,6
348,6
349,6
350,13
351,0
352,16
353,0
354,1
355,1
356,10
357,5
358,1
359,1
360,1
361,0
362,4
363,6
364,5
365,16
366,1
367,6
368,0
369,13
370,13
371,1
372,0
373,1
374,1
375,2
376,1
377,3
378,5
379,5
380,0
381,4
382,0
383,16
384,0
385,11
386,13
387,6
388,15
389,6
390,11
391,10
392,4
393,13
394,4
395,2
396,0
397,5
398,6
399,16
400,6
401,2
402,13
403,1
404,10
405,0
406,5
407,11
408,11
409,10
410,13
411,1
412,5
413,6
414,0
415,1
416,3
417,15
418,6
419,13
420,2
421,17
422,17
423,17
424,17
425,17
426,7
427,2
428,17
429,2
430,9
431,9
432,17
433,2
434,17
435,2
436,2
437,17
438,9
439,17
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,17
449,17
450,9
451,2
452,9
453,2
454,7
455,7
456,7
457,7
458,2
459,7
460,2
461,7
462,2
463,2
464,9
465,7
466,2
467,2
468,2
469,2
470,7
471,9
472,7
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,2
481,7
482,7
483,9
484,2
485,9
486,7
487,9
488,9
489,9
490,7
491,7
492,2
493,7
494,7
495,2
496,9
497,2
498,9
499,7
500,9
501,7
502,2
503,2
504,2
505,7
506,2
507,2
508,7
509,7
510,2
511,9
512,7
513,9
514,7
515,7
516,7
517,2
518,2
519,9
520,2
521,7
522,2
523,9
524,7
525,9
526,7
527,7
528,7
529,7
